网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时01分32秒 GMT+08:00,,2020年11月9日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时01分33秒 GMT+08:00,,2020年11月9日 23时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时01分33秒 GMT+08:00,,2020年11月9日 23时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时01分33秒 GMT+08:00,,2020年11月9日 23时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536583,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分01秒 GMT+08:00,,2020年11月9日 23时02分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时01分42秒 GMT+08:00,1065460,366680517,,,0
OSS,OS=1,OSS,1078362735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时01分14秒 GMT+08:00,,2020年11月9日 23时01分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时01分14秒 GMT+08:00,628802,0,,366680480,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时01分14秒 GMT+08:00,,2020年11月9日 23时01分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时01分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时01分56秒 GMT+08:00,,2020年11月9日 23时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337465,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分39秒 GMT+08:00,,2020年11月9日 23时02分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 23时01分38秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分03秒 GMT+08:00,,2020年11月9日 23时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时01分35秒 GMT+08:00,,2020年11月9日 23时01分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时01分35秒 GMT+08:00,948130,0,,366680506,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423195,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 23时01分31秒 GMT+08:00,,2020年11月9日 23时02分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时00分29秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时01分58秒 GMT+08:00,,2020年11月9日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时02分03秒 GMT+08:00,,2020年11月9日 23时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时01分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时45分38秒 GMT+08:00,,2020年11月9日 23时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时45分32秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分03秒 GMT+08:00,,2020年11月9日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分03秒 GMT+08:00,,2020年11月9日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分03秒 GMT+08:00,,2020年11月9日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分03秒 GMT+08:00,,2020年11月9日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时01分44秒 GMT+08:00,,2020年11月9日 23时02分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时01分44秒 GMT+08:00,628802,0,,366680522,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分02秒 GMT+08:00,,2020年11月9日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536584,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分33秒 GMT+08:00,,2020年11月9日 23时02分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时02分15秒 GMT+08:00,1065460,366680563,,,0
OSS,OS=1,OSS,1078362731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时00分53秒 GMT+08:00,,2020年11月9日 23时02分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时00分53秒 GMT+08:00,506645,0,,366680442,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时01分43秒 GMT+08:00,,2020年11月9日 23时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分22秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时01分58秒 GMT+08:00,,2020年11月9日 23时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时01分50秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时02分18秒 GMT+08:00,,2020年11月9日 23时02分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时02分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分26秒 GMT+08:00,,2020年11月9日 23时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分29秒 GMT+08:00,,2020年11月9日 23时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时02分06秒 GMT+08:00,,2020年11月9日 23时02分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时02分06秒 GMT+08:00,948130,0,,366680542,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时07分13秒 GMT+08:00,,2020年11月9日 23时07分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 23时02分07秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分02秒 GMT+08:00,,2020年11月9日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时01分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分28秒 GMT+08:00,,2020年11月9日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时15分41秒 GMT+08:00,,2020年11月9日 23时02分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月9日 22时15分27秒 GMT+08:00,965928,0,,,0
OSS,OS=1,OSS,1078362737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时01分38秒 GMT+08:00,,2020年11月9日 23时02分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时01分38秒 GMT+08:00,629074,0,,366680510,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分29秒 GMT+08:00,,2020年11月9日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分29秒 GMT+08:00,,2020年11月9日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分29秒 GMT+08:00,,2020年11月9日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分29秒 GMT+08:00,,2020年11月9日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时02分09秒 GMT+08:00,,2020年11月9日 23时02分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时02分09秒 GMT+08:00,628802,0,,366680552,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536585,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分56秒 GMT+08:00,,2020年11月9日 23时02分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时02分37秒 GMT+08:00,1065460,366680594,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分32秒 GMT+08:00,,2020年11月9日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分38秒 GMT+08:00,,2020年11月9日 23时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时02分36秒 GMT+08:00,,2020年11月9日 23时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时02分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分56秒 GMT+08:00,,2020年11月9日 23时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536586,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时03分14秒 GMT+08:00,,2020年11月9日 23时03分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时02分56秒 GMT+08:00,1065460,366680615,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时02分38秒 GMT+08:00,,2020年11月9日 23时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时02分32秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078362742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时02分36秒 GMT+08:00,,2020年11月9日 23时02分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时02分36秒 GMT+08:00,948130,0,,366680588,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分59秒 GMT+08:00,,2020年11月9日 23时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时07分55秒 GMT+08:00,,2020年11月9日 23时08分01秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 23时02分47秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分58秒 GMT+08:00,,2020年11月9日 23时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时03分02秒 GMT+08:00,,2020年11月9日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078362725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时00分13秒 GMT+08:00,,2020年11月9日 23时03分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时00分13秒 GMT+08:00,946695,0,,366680377,0
OSS,OS=1,OSS,1078362734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时01分14秒 GMT+08:00,,2020年11月9日 23时03分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时01分14秒 GMT+08:00,628773,0,,366680478,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分57秒 GMT+08:00,,2020年11月9日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分59秒 GMT+08:00,,2020年11月9日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分59秒 GMT+08:00,,2020年11月9日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分59秒 GMT+08:00,,2020年11月9日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时02分59秒 GMT+08:00,,2020年11月9日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 23时02分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时02分39秒 GMT+08:00,,2020年11月9日 23时03分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时02分39秒 GMT+08:00,628802,0,,366680599,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时03分04秒 GMT+08:00,,2020年11月9日 23时03分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时02分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536587,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时03分32秒 GMT+08:00,,2020年11月9日 23时03分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时03分13秒 GMT+08:00,1065460,366680646,,,0
OSS,OS=1,OSS,1078362741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时02分21秒 GMT+08:00,,2020年11月9日 23时03分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时02分21秒 GMT+08:00,506645,0,,366680565,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423196,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 23时03分29秒 GMT+08:00,,2020年11月9日 23时04分12秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时02分29秒 GMT+08:00,1029394,0,,,0
