日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371379566,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时50分34秒 GMT+08:00,,2020年12月12日 22时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分01秒 GMT+08:00,1025752,0,,,0
371379569,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时50分34秒 GMT+08:00,,2020年12月12日 22时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分01秒 GMT+08:00,935154,0,,,0
371379572,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时50分04秒 GMT+08:00,,2020年12月12日 22时50分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时50分04秒 GMT+08:00,629074,0,,371379566,0
371379578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时50分43秒 GMT+08:00,,2020年12月12日 22时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分09秒 GMT+08:00,988794,0,,,0
371379586,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时50分52秒 GMT+08:00,,2020年12月12日 22时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分18秒 GMT+08:00,1074883,0,,,0
371379610,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时51分00秒 GMT+08:00,,2020年12月12日 22时51分04秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时50分34秒 GMT+08:00,1085144,0,,,0
371379534,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时49分43秒 GMT+08:00,,2020年12月12日 22时50分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时49分43秒 GMT+08:00,946695,0,,371379522,0
371379616,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87590,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时50分38秒 GMT+08:00,,2020年12月12日 22时50分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时50分39秒 GMT+08:00,1085361,371379616,,,0
371379588,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时50分54秒 GMT+08:00,,2020年12月12日 22时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分22秒 GMT+08:00,624684,0,,,0
371379598,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时50分39秒 GMT+08:00,,2020年12月12日 22时51分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时50分26秒 GMT+08:00,1084204,0,,,0
371379605,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分04秒 GMT+08:00,,2020年12月12日 22时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时50分32秒 GMT+08:00,926489,0,,,0
371379599,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分04秒 GMT+08:00,,2020年12月12日 22时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分29秒 GMT+08:00,1025752,0,,,0
371379571,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时50分04秒 GMT+08:00,,2020年12月12日 22时50分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时50分04秒 GMT+08:00,628773,0,,371379569,0
371379604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分04秒 GMT+08:00,,2020年12月12日 22时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分32秒 GMT+08:00,935154,0,,,0
371379607,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时50分32秒 GMT+08:00,,2020年12月12日 22时50分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时50分32秒 GMT+08:00,629074,0,,371379599,0
371379636,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分23秒 GMT+08:00,,2020年12月12日 22时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分50秒 GMT+08:00,1074883,0,,,0
371379585,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391639,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 22时51分54秒 GMT+08:00,,2020年12月12日 22时52分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 22时50分18秒 GMT+08:00,1085989,0,,,0
371379623,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分13秒 GMT+08:00,,2020年12月12日 22时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分41秒 GMT+08:00,988794,0,,,0
371379632,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时50分44秒 GMT+08:00,,2020年12月12日 22时51分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时50分44秒 GMT+08:00,946695,0,,371379623,0
371379662,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247043,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年12月12日 22时51分37秒 GMT+08:00,,,,,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,,是,,2020年12月12日 22时51分12秒 GMT+08:00,1084043,0,,,0
371379653,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87591,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时51分08秒 GMT+08:00,,2020年12月12日 22时51分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时51分09秒 GMT+08:00,1085361,371379653,,,0
371379627,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379686,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分12秒 GMT+08:00,,2020年12月12日 22时52分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时50分41秒 GMT+08:00,1085988,0,,,0
371379639,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分24秒 GMT+08:00,,2020年12月12日 22时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时50分52秒 GMT+08:00,624684,0,,,0
371379642,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时51分12秒 GMT+08:00,,2020年12月12日 22时51分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时50分59秒 GMT+08:00,1084204,0,,,0
371379647,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分35秒 GMT+08:00,,2020年12月12日 22时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时51分02秒 GMT+08:00,926489,0,,,0
371379643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分34秒 GMT+08:00,,2020年12月12日 22时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分00秒 GMT+08:00,1025752,0,,,0
371379646,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分35秒 GMT+08:00,,2020年12月12日 22时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分02秒 GMT+08:00,935154,0,,,0
371379648,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时51分02秒 GMT+08:00,,2020年12月12日 22时51分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时51分02秒 GMT+08:00,629074,0,,371379643,0
371379669,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分53秒 GMT+08:00,,2020年12月12日 22时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分21秒 GMT+08:00,1074883,0,,,0
371379680,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时51分42秒 GMT+08:00,,2020年12月12日 22时51分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时51分28秒 GMT+08:00,1084204,0,,,0
371379670,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分55秒 GMT+08:00,,2020年12月12日 22时52分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时51分21秒 GMT+08:00,926489,0,,,0
371379568,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时50分01秒 GMT+08:00,,2020年12月12日 22时51分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时50分01秒 GMT+08:00,948130,0,,371379564,0
371377897,"NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=15","NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=15",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1013618,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月12日 22时43分42秒 GMT+08:00,,2020年12月12日 22时51分44秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-54(V_SDH-54)-VC4:15,,,,,78,,是,正常清除,是,"槽位=8,子槽=255,端口=54,通道=15
",2020年12月12日 22时31分44秒 GMT+08:00,1085778,0,,,0
371379693,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87592,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时51分39秒 GMT+08:00,,2020年12月12日 22时51分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时51分39秒 GMT+08:00,1085361,371379693,,,0
371379591,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时50分23秒 GMT+08:00,,2020年12月12日 22时51分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时50分23秒 GMT+08:00,628802,0,,371379588,0
371379671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分55秒 GMT+08:00,,2020年12月12日 22时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分21秒 GMT+08:00,624684,0,,,0
371379701,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时51分57秒 GMT+08:00,,2020年12月12日 22时52分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时51分44秒 GMT+08:00,1084204,0,,,0
371379692,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379687,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时53分11秒 GMT+08:00,,2020年12月12日 22时53分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时51分39秒 GMT+08:00,1085988,0,,,0
371379695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分14秒 GMT+08:00,,2020年12月12日 22时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分40秒 GMT+08:00,1025752,0,,,0
371379650,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时51分05秒 GMT+08:00,,2020年12月12日 22时52分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时51分05秒 GMT+08:00,628773,0,,371379646,0
371379684,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分05秒 GMT+08:00,,2020年12月12日 22时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分31秒 GMT+08:00,935154,0,,,0
371379700,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时51分42秒 GMT+08:00,,2020年12月12日 22时52分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时51分42秒 GMT+08:00,629074,0,,371379695,0
371379655,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时51分43秒 GMT+08:00,,2020年12月12日 22时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分10秒 GMT+08:00,988794,0,,,0
371379707,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分23秒 GMT+08:00,,2020年12月12日 22时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分49秒 GMT+08:00,1074883,0,,,0
371379721,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时52分14秒 GMT+08:00,,2020年12月12日 22时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时52分00秒 GMT+08:00,1084204,0,,,0
371379710,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时51分51秒 GMT+08:00,,2020年12月12日 22时52分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时51分51秒 GMT+08:00,948130,0,,371379707,0
371379713,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分25秒 GMT+08:00,,2020年12月12日 22时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时51分52秒 GMT+08:00,926489,0,,,0
371379729,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87593,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时52分09秒 GMT+08:00,,2020年12月12日 22时52分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时52分09秒 GMT+08:00,1085361,371379729,,,0
371379714,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分25秒 GMT+08:00,,2020年12月12日 22时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时51分52秒 GMT+08:00,624684,0,,,0
371379715,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时51分54秒 GMT+08:00,,2020年12月12日 22时52分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时51分54秒 GMT+08:00,628802,0,,371379714,0
371379732,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时52分44秒 GMT+08:00,,2020年12月12日 22时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时52分10秒 GMT+08:00,1025752,0,,,0
