网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352841,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分14秒 GMT+08:00,,2020年11月2日 11时54分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 11时54分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分06秒 GMT+08:00,,2020年11月2日 11时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分07秒 GMT+08:00,,2020年11月2日 11时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分21秒 GMT+08:00,,2020年11月2日 11时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时54分12秒 GMT+08:00,,2020年11月2日 11时54分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时54分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329037,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分21秒 GMT+08:00,,2020年11月2日 11时54分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 11时54分31秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分17秒 GMT+08:00,,2020年11月2日 11时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分27秒 GMT+08:00,,2020年11月2日 11时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分27秒 GMT+08:00,,2020年11月2日 11时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时54分30秒 GMT+08:00,,2020年11月2日 11时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时54分38秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分24秒 GMT+08:00,,2020年11月2日 11时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时54分30秒 GMT+08:00,,2020年11月2日 11时54分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时54分30秒 GMT+08:00,629074,0,,365686981.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分27秒 GMT+08:00,,2020年11月2日 11时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分17秒 GMT+08:00,,2020年11月2日 11时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分27秒 GMT+08:00,,2020年11月2日 11时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465555,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时51分56秒 GMT+08:00,,2020年11月2日 11时52分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时54分50秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078287303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时54分24秒 GMT+08:00,,2020年11月2日 11时55分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时54分24秒 GMT+08:00,506645,0,,365686974.0,0
OSS,OS=1,OSS,1078287306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时54分33秒 GMT+08:00,,2020年11月2日 11时55分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时54分33秒 GMT+08:00,946695,0,,365686985.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时54分43秒 GMT+08:00,,2020年11月2日 11时54分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时54分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时54分45秒 GMT+08:00,,2020年11月2日 11时54分50秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时54分54秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892639,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 11时49分36秒 GMT+08:00,,2020年11月2日 11时55分02秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 11时49分44秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421446,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 11时53分53秒 GMT+08:00,,2020年11月2日 11时54分57秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时54分02秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分37秒 GMT+08:00,,2020年11月2日 11时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分46秒 GMT+08:00,,2020年11月2日 11时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时54分49秒 GMT+08:00,,2020年11月2日 11时54分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时54分59秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078287299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时53分44秒 GMT+08:00,,2020年11月2日 11时55分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时53分44秒 GMT+08:00,628802,0,,365686928.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分07秒 GMT+08:00,,2020年11月2日 11时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时55分14秒 GMT+08:00,1019206,365687048,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分07秒 GMT+08:00,,2020年11月2日 11时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时55分14秒 GMT+08:00,1019207,365687049,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394755,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分07秒 GMT+08:00,,2020年11月2日 11时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时55分14秒 GMT+08:00,1019208,365687050,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分36秒 GMT+08:00,,2020年11月2日 11时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分48秒 GMT+08:00,,2020年11月2日 11时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分58秒 GMT+08:00,,2020年11月2日 11时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分58秒 GMT+08:00,,2020年11月2日 11时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329038,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分56秒 GMT+08:00,,2020年11月2日 11时55分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 11时55分07秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时55分02秒 GMT+08:00,,2020年11月2日 11时55分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时55分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分57秒 GMT+08:00,,2020年11月2日 11时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分54秒 GMT+08:00,,2020年11月2日 11时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时54分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时55分00秒 GMT+08:00,,2020年11月2日 11时55分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时55分00秒 GMT+08:00,629074,0,,365687017.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分58秒 GMT+08:00,,2020年11月2日 11时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时54分58秒 GMT+08:00,,2020年11月2日 11时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078287309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时55分04秒 GMT+08:00,,2020年11月2日 11时55分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时55分04秒 GMT+08:00,506645,0,,365687025.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465556,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时52分26秒 GMT+08:00,,2020年11月2日 11时52分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时55分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时55分17秒 GMT+08:00,,2020年11月2日 11时55分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时55分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分16秒 GMT+08:00,,2020年11月2日 11时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078287304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时54分27秒 GMT+08:00,,2020年11月2日 11时55分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时54分27秒 GMT+08:00,948130,0,,365686978.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分18秒 GMT+08:00,,2020年11月2日 11时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分28秒 GMT+08:00,,2020年11月2日 11时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352842,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分27秒 GMT+08:00,,2020年11月2日 11时55分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 11时55分36秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时54分23秒 GMT+08:00,,2020年11月2日 11时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时54分32秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分17秒 GMT+08:00,,2020年11月2日 11时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865809,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 11时50分30秒 GMT+08:00,,2020年11月2日 11时55分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 11时50分39秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时55分34秒 GMT+08:00,,2020年11月2日 11时55分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时55分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时54分57秒 GMT+08:00,,2020年11月2日 11时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时55分06秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分22秒 GMT+08:00,,2020年11月2日 11时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分28秒 GMT+08:00,,2020年11月2日 11时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分28秒 GMT+08:00,,2020年11月2日 11时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分28秒 GMT+08:00,,2020年11月2日 11时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分24秒 GMT+08:00,,2020年11月2日 11时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346994,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 11时55分29秒 GMT+08:00,,2020年11月2日 11时55分39秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 11时55分37秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865811,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 11时50分38秒 GMT+08:00,,2020年11月2日 11时55分57秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 11时50分47秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465557,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时52分56秒 GMT+08:00,,2020年11月2日 11时53分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时55分51秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时55分08秒 GMT+08:00,,2020年11月2日 11时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时55分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078287310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时55分13秒 GMT+08:00,,2020年11月2日 11时56分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时55分13秒 GMT+08:00,628802,0,,365687044.0,0
