日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368392809,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时46分45秒 GMT+08:00,,2020年11月20日 10时50分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 10时46分26秒 GMT+08:00,1044573,0,,,0
368393182,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004232,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分46秒 GMT+08:00,,2020年11月20日 10时50分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 10时49分49秒 GMT+08:00,1065749,0,,,0
368393183,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585343,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分46秒 GMT+08:00,,2020年11月20日 10时50分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 10时49分50秒 GMT+08:00,1065750,0,,,0
368393184,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585344,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分46秒 GMT+08:00,,2020年11月20日 10时50分52秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 10时49分50秒 GMT+08:00,1065751,0,,,0
368393185,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078477969,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时49分50秒 GMT+08:00,,2020年11月20日 10时50分02秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 10时49分50秒 GMT+08:00,954544,0,,368393181,0
368393186,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078477970,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时49分50秒 GMT+08:00,,2020年11月20日 10时50分02秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 10时49分50秒 GMT+08:00,954545,0,,368393181,0
368393187,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078477971,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时49分50秒 GMT+08:00,,2020年11月20日 10时50分02秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 10时49分50秒 GMT+08:00,954546,0,,368393181,0
368393188,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078477972,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 10时49分50秒 GMT+08:00,,2020年11月20日 10时50分02秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 10时49分50秒 GMT+08:00,1002473,0,,368393180,0
368393168,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分36秒 GMT+08:00,,2020年11月20日 10时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时49分38秒 GMT+08:00,1025752,0,,,0
368393192,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,994414,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分36秒 GMT+08:00,,2020年11月20日 10时50分40秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 10时49分52秒 GMT+08:00,1065754,0,,,0
368392681,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时45分10秒 GMT+08:00,,2020年11月20日 10时50分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 10时45分10秒 GMT+08:00,629074,0,,368392677,0
368393172,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分38秒 GMT+08:00,,2020年11月20日 10时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时49分39秒 GMT+08:00,913903,0,,,0
368393173,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分38秒 GMT+08:00,,2020年11月20日 10时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时49分39秒 GMT+08:00,935154,0,,,0
368393174,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分38秒 GMT+08:00,,2020年11月20日 10时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时49分39秒 GMT+08:00,624684,0,,,0
368393122,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94694,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时49分38秒 GMT+08:00,,2020年11月20日 10时50分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时49分07秒 GMT+08:00,1064371,0,,,0
368393123,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94695,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时49分38秒 GMT+08:00,,2020年11月20日 10时50分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 10时49分07秒 GMT+08:00,1064374,0,,,0
368393178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时49分43秒 GMT+08:00,,2020年11月20日 10时50分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 10时49分43秒 GMT+08:00,628802,0,,368393174,0
368393193,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分49秒 GMT+08:00,,2020年11月20日 10时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时49分52秒 GMT+08:00,624682,0,,,0
368393149,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94696,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时49分56秒 GMT+08:00,,2020年11月20日 10时50分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 10时49分27秒 GMT+08:00,1064368,0,,,0
368393229,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分06秒 GMT+08:00,,2020年11月20日 10时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分08秒 GMT+08:00,965868,0,,,0
368392597,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301942,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 10时45分04秒 GMT+08:00,,2020年11月20日 10时50分57秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 10时44分33秒 GMT+08:00,973926,0,,,0
368393209,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分58秒 GMT+08:00,,2020年11月20日 10时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分01秒 GMT+08:00,624679,0,,,0
368393211,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时50分02秒 GMT+08:00,,2020年11月20日 10时50分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 10时50分02秒 GMT+08:00,506645,0,,368393209,0
368393233,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时50分11秒 GMT+08:00,,2020年11月20日 10时50分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 10时50分11秒 GMT+08:00,948130,0,,368393229,0
368393241,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分08秒 GMT+08:00,,2020年11月20日 10时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分12秒 GMT+08:00,618931,0,,,0
368393244,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分08秒 GMT+08:00,,2020年11月20日 10时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分12秒 GMT+08:00,926489,0,,,0
368393177,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时50分40秒 GMT+08:00,,2020年11月20日 10时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时49分43秒 GMT+08:00,988794,0,,,0
368393227,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分06秒 GMT+08:00,,2020年11月20日 10时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分08秒 GMT+08:00,1025752,0,,,0
368393228,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350055,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时52分49秒 GMT+08:00,,2020年11月20日 10时53分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 10时50分08秒 GMT+08:00,1069696,0,,,0
368393234,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时50分11秒 GMT+08:00,,2020年11月20日 10时50分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 10时50分11秒 GMT+08:00,629074,0,,368393227,0
368392838,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94676,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时47分17秒 GMT+08:00,,2020年11月20日 10时51分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 10时46分46秒 GMT+08:00,1064366,0,,,0
368393242,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分08秒 GMT+08:00,,2020年11月20日 10时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分12秒 GMT+08:00,913903,0,,,0
368393243,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分08秒 GMT+08:00,,2020年11月20日 10时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分12秒 GMT+08:00,935154,0,,,0
368393245,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分08秒 GMT+08:00,,2020年11月20日 10时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分12秒 GMT+08:00,624684,0,,,0
368393301,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585345,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分34秒 GMT+08:00,,2020年11月20日 10时51分37秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 10时50分41秒 GMT+08:00,1065460,368393301,,,0
368393268,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分19秒 GMT+08:00,,2020年11月20日 10时51分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分23秒 GMT+08:00,624682,0,,,0
368393280,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时51分02秒 GMT+08:00,,2020年11月20日 10时51分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 10时50分34秒 GMT+08:00,1052311,0,,,0
368392730,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039836,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 10时46分18秒 GMT+08:00,,2020年11月20日 10时51分35秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 10时45分38秒 GMT+08:00,1052305,0,,,0
368392551,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时44分45秒 GMT+08:00,,2020年11月20日 10时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 10时44分04秒 GMT+08:00,1004221,0,,,0
368393274,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分28秒 GMT+08:00,,2020年11月20日 10时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分30秒 GMT+08:00,624679,0,,,0
368393291,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分37秒 GMT+08:00,,2020年11月20日 10时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分40秒 GMT+08:00,965868,0,,,0
368393293,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分39秒 GMT+08:00,,2020年11月20日 10时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分40秒 GMT+08:00,618931,0,,,0
368393296,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分39秒 GMT+08:00,,2020年11月20日 10时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时50分40秒 GMT+08:00,926489,0,,,0
368393279,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时50分32秒 GMT+08:00,,2020年11月20日 10时50分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 10时50分32秒 GMT+08:00,506645,0,,368393274,0
368393303,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时50分41秒 GMT+08:00,,2020年11月20日 10时50分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 10时50分41秒 GMT+08:00,948130,0,,368393296,0
368392738,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899866,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时46分34秒 GMT+08:00,,2020年11月20日 10时51分58秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 10时45分43秒 GMT+08:00,1032921,0,,,0
368393286,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时51分36秒 GMT+08:00,,2020年11月20日 10时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时50分37秒 GMT+08:00,988794,0,,,0
368393052,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时49分10秒 GMT+08:00,,2020年11月20日 10时51分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 10时48分30秒 GMT+08:00,1019289,0,,,0
