日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370644510,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时01分01秒 GMT+08:00,,2020年12月7日 14时01分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 14时01分01秒 GMT+08:00,628802,0,,370644508,0
370644531,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时01分34秒 GMT+08:00,,2020年12月7日 14时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 14时01分20秒 GMT+08:00,926489,0,,,0
370644554,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时01分36秒 GMT+08:00,,2020年12月7日 14时01分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时01分33秒 GMT+08:00,1019205,0,,,0
370644541,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时01分41秒 GMT+08:00,,2020年12月7日 14时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时01分27秒 GMT+08:00,1025752,0,,,0
370644532,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时01分34秒 GMT+08:00,,2020年12月7日 14时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时01分21秒 GMT+08:00,988794,0,,,0
370644544,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时01分29秒 GMT+08:00,,2020年12月7日 14时01分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 14时01分29秒 GMT+08:00,629074,0,,370644541,0
370644535,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时01分23秒 GMT+08:00,,2020年12月7日 14时01分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 14时01分23秒 GMT+08:00,946695,0,,370644532,0
370644557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时01分48秒 GMT+08:00,,2020年12月7日 14时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时01分34秒 GMT+08:00,1074883,0,,,0
370644577,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475122,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 14时01分39秒 GMT+08:00,,2020年12月7日 14时02分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 14时01分29秒 GMT+08:00,1070914,370644577,,,0
370644572,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时01分54秒 GMT+08:00,,2020年12月7日 14时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时01分51秒 GMT+08:00,1019205,0,,,0
370644548,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时01分44秒 GMT+08:00,,2020年12月7日 14时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时01分30秒 GMT+08:00,935154,0,,,0
370644549,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时01分44秒 GMT+08:00,,2020年12月7日 14时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时01分30秒 GMT+08:00,624684,0,,,0
370644550,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时01分32秒 GMT+08:00,,2020年12月7日 14时01分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 14时01分32秒 GMT+08:00,628773,0,,370644548,0
370644551,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时01分32秒 GMT+08:00,,2020年12月7日 14时01分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 14时01分32秒 GMT+08:00,628802,0,,370644549,0
370644585,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475124,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分11秒 GMT+08:00,,2020年12月7日 14时02分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 14时02分02秒 GMT+08:00,1070906,370644585,,,0
370644570,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分04秒 GMT+08:00,,2020年12月7日 14时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 14时01分51秒 GMT+08:00,926489,0,,,0
370644592,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时02分07秒 GMT+08:00,,2020年12月7日 14时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时02分05秒 GMT+08:00,1019205,0,,,0
370644578,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分11秒 GMT+08:00,,2020年12月7日 14时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时01分57秒 GMT+08:00,1025752,0,,,0
370644571,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分05秒 GMT+08:00,,2020年12月7日 14时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时01分51秒 GMT+08:00,988794,0,,,0
370644581,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时01分59秒 GMT+08:00,,2020年12月7日 14时02分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 14时01分59秒 GMT+08:00,629074,0,,370644578,0
370642963,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427188,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 13时40分39秒 GMT+08:00,,2020年12月7日 14时02分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时40分00秒 GMT+08:00,1029394,0,,,0
370644574,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时01分53秒 GMT+08:00,,2020年12月7日 14时02分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 14时01分53秒 GMT+08:00,946695,0,,370644571,0
370644589,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分18秒 GMT+08:00,,2020年12月7日 14时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分04秒 GMT+08:00,1074883,0,,,0
370644583,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分14秒 GMT+08:00,,2020年12月7日 14时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分01秒 GMT+08:00,935154,0,,,0
370644584,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分14秒 GMT+08:00,,2020年12月7日 14时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分01秒 GMT+08:00,624684,0,,,0
370644546,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372633,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分11秒 GMT+08:00,,2020年12月7日 14时03分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 14时01分30秒 GMT+08:00,1069696,0,,,0
370644621,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475126,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分17秒 GMT+08:00,,2020年12月7日 14时02分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 14时02分08秒 GMT+08:00,1070914,370644621,,,0
370644603,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分29秒 GMT+08:00,,2020年12月7日 14时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 14时02分16秒 GMT+08:00,926489,0,,,0
370644593,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时02分12秒 GMT+08:00,,2020年12月7日 14时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时02分07秒 GMT+08:00,1019289,0,,,0
370644626,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475128,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分48秒 GMT+08:00,,2020年12月7日 14时02分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 14时02分39秒 GMT+08:00,1070906,370644626,,,0
370644612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分36秒 GMT+08:00,,2020年12月7日 14时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分22秒 GMT+08:00,1025752,0,,,0
370644613,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时02分23秒 GMT+08:00,,2020年12月7日 14时02分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 14时02分23秒 GMT+08:00,629074,0,,370644612,0
370644609,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分35秒 GMT+08:00,,2020年12月7日 14时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分21秒 GMT+08:00,988794,0,,,0
370644614,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时02分23秒 GMT+08:00,,2020年12月7日 14时02分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 14时02分23秒 GMT+08:00,946695,0,,370644609,0
370644622,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分48秒 GMT+08:00,,2020年12月7日 14时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分34秒 GMT+08:00,1074883,0,,,0
370644454,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388937,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 14时01分12秒 GMT+08:00,,2020年12月7日 14时03分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 14时00分30秒 GMT+08:00,1081080,0,,,0
370644617,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分39秒 GMT+08:00,,2020年12月7日 14时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分26秒 GMT+08:00,935154,0,,,0
370644618,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分39秒 GMT+08:00,,2020年12月7日 14时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分26秒 GMT+08:00,624684,0,,,0
370644639,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时02分53秒 GMT+08:00,,2020年12月7日 14时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时02分52秒 GMT+08:00,1019205,0,,,0
370644631,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时02分59秒 GMT+08:00,,2020年12月7日 14时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 14时02分46秒 GMT+08:00,926489,0,,,0
370644640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分07秒 GMT+08:00,,2020年12月7日 14时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分52秒 GMT+08:00,1025752,0,,,0
370641457,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931061,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 13时20分48秒 GMT+08:00,,2020年12月7日 14时03分15秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 13时20分39秒 GMT+08:00,1068508,0,,,0
370644642,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时02分54秒 GMT+08:00,,2020年12月7日 14时03分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 14时02分54秒 GMT+08:00,629074,0,,370644640,0
370644646,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时03分04秒 GMT+08:00,,2020年12月7日 14时03分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时02分58秒 GMT+08:00,1019289,0,,,0
370644650,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372634,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分45秒 GMT+08:00,,2020年12月7日 14时03分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 14时03分03秒 GMT+08:00,1069696,0,,,0
370644638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分05秒 GMT+08:00,,2020年12月7日 14时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时02分51秒 GMT+08:00,988794,0,,,0
370644657,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 14时03分10秒 GMT+08:00,,2020年12月7日 14时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 14时03分09秒 GMT+08:00,1019205,0,,,0
370644643,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 14时02分54秒 GMT+08:00,,2020年12月7日 14时03分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 14时02分54秒 GMT+08:00,946695,0,,370644638,0
370644651,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 14时03分18秒 GMT+08:00,,2020年12月7日 14时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 14时03分03秒 GMT+08:00,1074883,0,,,0
