网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分38秒 GMT+08:00,,2020年11月10日 18时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分14秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时14分42秒 GMT+08:00,,2020年11月10日 18时14分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时14分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338362,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分48秒 GMT+08:00,,2020年11月10日 18时15分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 18时14分39秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分59秒 GMT+08:00,,2020年11月10日 18时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078371405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时14分36秒 GMT+08:00,,2020年11月10日 18时14分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时14分36秒 GMT+08:00,948130,0,,366804434,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分03秒 GMT+08:00,,2020年11月10日 18时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时14分59秒 GMT+08:00,,2020年11月10日 18时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时14分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349172,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 18时14分37秒 GMT+08:00,,2020年11月10日 18时14分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 18时14分30秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分57秒 GMT+08:00,,2020年11月10日 18时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459573,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分02秒 GMT+08:00,,2020年11月10日 18时16分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 18时14分51秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分48秒 GMT+08:00,,2020年11月10日 18时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分59秒 GMT+08:00,,2020年11月10日 18时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分59秒 GMT+08:00,,2020年11月10日 18时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分59秒 GMT+08:00,,2020年11月10日 18时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时14分59秒 GMT+08:00,,2020年11月10日 18时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分00秒 GMT+08:00,,2020年11月10日 18时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分09秒 GMT+08:00,,2020年11月10日 18时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时14分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540347,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分34秒 GMT+08:00,,2020年11月10日 18时15分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时15分13秒 GMT+08:00,1065460,366804497,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时15分14秒 GMT+08:00,,2020年11月10日 18时15分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时15分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540348,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分47秒 GMT+08:00,,2020年11月10日 18时15分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时15分24秒 GMT+08:00,1065460,366804510,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分29秒 GMT+08:00,,2020年11月10日 18时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209029,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 18时14分56秒 GMT+08:00,,2020年11月10日 18时15分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 18时14分36秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078371408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时15分06秒 GMT+08:00,,2020年11月10日 18时15分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时15分06秒 GMT+08:00,948130,0,,366804482,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分33秒 GMT+08:00,,2020年11月10日 18时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时15分25秒 GMT+08:00,,2020年11月10日 18时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时15分19秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分28秒 GMT+08:00,,2020年11月10日 18时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时15分32秒 GMT+08:00,,2020年11月10日 18时15分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时15分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078371398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时13分26秒 GMT+08:00,,2020年11月10日 18时15分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时13分26秒 GMT+08:00,628773,0,,366804325,0
OSS,OS=1,OSS,1078371406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时14分36秒 GMT+08:00,,2020年11月10日 18时15分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时14分36秒 GMT+08:00,628802,0,,366804435,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分28秒 GMT+08:00,,2020年11月10日 18时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分29秒 GMT+08:00,,2020年11月10日 18时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分29秒 GMT+08:00,,2020年11月10日 18时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分29秒 GMT+08:00,,2020年11月10日 18时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分29秒 GMT+08:00,,2020年11月10日 18时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459574,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分29秒 GMT+08:00,,2020年11月10日 18时16分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 18时15分18秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594003,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分35秒 GMT+08:00,,2020年11月10日 18时15分45秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 18时15分23秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分59秒 GMT+08:00,,2020年11月10日 18时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时15分45秒 GMT+08:00,,2020年11月10日 18时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时15分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时15分47秒 GMT+08:00,,2020年11月10日 18时15分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时15分41秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分58秒 GMT+08:00,,2020年11月10日 18时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366918,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分53秒 GMT+08:00,,2020年11月10日 18时17分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 18时15分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分59秒 GMT+08:00,,2020年11月10日 18时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分59秒 GMT+08:00,,2020年11月10日 18时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分59秒 GMT+08:00,,2020年11月10日 18时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分59秒 GMT+08:00,,2020年11月10日 18时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078371410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时15分36秒 GMT+08:00,,2020年11月10日 18时15分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时15分36秒 GMT+08:00,948130,0,,366804528,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分30秒 GMT+08:00,,2020年11月10日 18时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分58秒 GMT+08:00,,2020年11月10日 18时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078371411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时15分36秒 GMT+08:00,,2020年11月10日 18时15分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时15分36秒 GMT+08:00,628802,0,,366804529,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分58秒 GMT+08:00,,2020年11月10日 18时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时16分02秒 GMT+08:00,,2020年11月10日 18时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时15分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594004,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分07秒 GMT+08:00,,2020年11月10日 18时16分11秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 18时15分54秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540349,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分24秒 GMT+08:00,,2020年11月10日 18时16分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时16分04秒 GMT+08:00,1065460,366804578,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时15分39秒 GMT+08:00,,2020年11月10日 18时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078371402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时13分44秒 GMT+08:00,,2020年11月10日 18时16分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时13分44秒 GMT+08:00,506645,0,,366804360,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分24秒 GMT+08:00,,2020年11月10日 18时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时15分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540350,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分41秒 GMT+08:00,,2020年11月10日 18时16分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时16分21秒 GMT+08:00,1065460,366804621,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时16分19秒 GMT+08:00,,2020年11月10日 18时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时16分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时16分28秒 GMT+08:00,,2020年11月10日 18时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时16分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时16分26秒 GMT+08:00,,2020年11月10日 18时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时16分18秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366914,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 18时13分34秒 GMT+08:00,,2020年11月10日 18时17分36秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 18时12分21秒 GMT+08:00,1067060,0,,,0
