日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368858635,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分02秒 GMT+08:00,,2020年11月23日 09时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时39分55秒 GMT+08:00,935154,0,,,0
368858636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分02秒 GMT+08:00,,2020年11月23日 09时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时39分55秒 GMT+08:00,926489,0,,,0
368858637,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分02秒 GMT+08:00,,2020年11月23日 09时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时39分55秒 GMT+08:00,624684,0,,,0
368858640,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时39分58秒 GMT+08:00,,2020年11月23日 09时40分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时39分58秒 GMT+08:00,628773,0,,368858635,0
368858641,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时39分58秒 GMT+08:00,,2020年11月23日 09时40分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时39分58秒 GMT+08:00,948130,0,,368858636,0
368858642,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时39分58秒 GMT+08:00,,2020年11月23日 09时40分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时39分58秒 GMT+08:00,628802,0,,368858637,0
368858648,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分10秒 GMT+08:00,,2020年11月23日 09时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分03秒 GMT+08:00,988794,0,,,0
368858699,P-30746-苏州国信电子架,NE=3147451,移动,OptiX OSN 9600 U64,NE=3147451,P-30746-苏州国信电子架,140070,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月23日 09时40分47秒 GMT+08:00,,,,,-,,,,,625,,是,,,"
子架号：0； 槽位号：44； 子卡号：255； 保留字段：65535
告警参数II(16进制) 0x00 0x2c 0xff 0xff 0xff",2020年11月23日 09时40分37秒 GMT+08:00,1074460,0,,,0
368858694,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354043,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时43分42秒 GMT+08:00,,2020年11月23日 09时43分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 09时40分33秒 GMT+08:00,1069696,0,,,0
368858684,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分36秒 GMT+08:00,,2020年11月23日 09时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分28秒 GMT+08:00,965868,0,,,0
368858692,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分40秒 GMT+08:00,,2020年11月23日 09时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分31秒 GMT+08:00,1025752,0,,,0
368858700,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125728,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分17秒 GMT+08:00,,2020年11月23日 09时41分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 09时40分40秒 GMT+08:00,1070014,0,,,0
368858678,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分33秒 GMT+08:00,,2020年11月23日 09时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分25秒 GMT+08:00,935154,0,,,0
368858695,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078509692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时40分34秒 GMT+08:00,,2020年11月23日 09时40分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 09时40分34秒 GMT+08:00,629074,0,,368858692,0
368858698,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分43秒 GMT+08:00,,2020年11月23日 09时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时40分35秒 GMT+08:00,926489,0,,,0
368858671,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时40分59秒 GMT+08:00,,2020年11月23日 09时41分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时40分24秒 GMT+08:00,1052812,0,,,0
368858682,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时40分28秒 GMT+08:00,,2020年11月23日 09时40分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时40分28秒 GMT+08:00,628773,0,,368858678,0
368858685,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时41分18秒 GMT+08:00,,2020年11月23日 09时41分45秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时40分28秒 GMT+08:00,1057708,0,,,0
368858691,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时40分31秒 GMT+08:00,,2020年11月23日 09时40分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时40分31秒 GMT+08:00,948130,0,,368858684,0
368858693,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分40秒 GMT+08:00,,2020年11月23日 09时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分32秒 GMT+08:00,988794,0,,,0
368858649,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时40分04秒 GMT+08:00,,2020年11月23日 09时41分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 09时40分04秒 GMT+08:00,946695,0,,368858648,0
368858679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分33秒 GMT+08:00,,2020年11月23日 09时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分25秒 GMT+08:00,624684,0,,,0
368858683,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时40分28秒 GMT+08:00,,2020年11月23日 09时41分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时40分28秒 GMT+08:00,628802,0,,368858679,0
368858740,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125731,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分41秒 GMT+08:00,,2020年11月23日 09时41分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 09时41分05秒 GMT+08:00,1069985,0,,,0
368858744,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598314,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分50秒 GMT+08:00,,2020年11月23日 09时41分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 09时41分06秒 GMT+08:00,1069703,0,,,0
368858724,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分06秒 GMT+08:00,,2020年11月23日 09时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分59秒 GMT+08:00,965868,0,,,0
368858728,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分10秒 GMT+08:00,,2020年11月23日 09时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分02秒 GMT+08:00,1025752,0,,,0
368858748,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时42分01秒 GMT+08:00,,2020年11月23日 09时42分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时41分11秒 GMT+08:00,1057708,0,,,0
368858734,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078509695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分04秒 GMT+08:00,,2020年11月23日 09时41分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 09时41分04秒 GMT+08:00,629074,0,,368858728,0
368858747,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125732,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 09时41分47秒 GMT+08:00,,2020年11月23日 09时41分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 09时41分10秒 GMT+08:00,1070010,0,,,0
368858720,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分03秒 GMT+08:00,,2020年11月23日 09时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时40分56秒 GMT+08:00,935154,0,,,0
368858742,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分13秒 GMT+08:00,,2020年11月23日 09时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时41分06秒 GMT+08:00,926489,0,,,0
368858689,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时41分19秒 GMT+08:00,,2020年11月23日 09时42分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时40分30秒 GMT+08:00,1019289,0,,,0
368858723,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时40分58秒 GMT+08:00,,2020年11月23日 09时41分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时40分58秒 GMT+08:00,628773,0,,368858720,0
368858727,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时41分01秒 GMT+08:00,,2020年11月23日 09时41分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时41分01秒 GMT+08:00,948130,0,,368858724,0
368858733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分10秒 GMT+08:00,,2020年11月23日 09时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分04秒 GMT+08:00,988794,0,,,0
368858743,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时42分13秒 GMT+08:00,,2020年11月23日 09时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时41分06秒 GMT+08:00,624684,0,,,0
368858775,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1864,BD_STATUS,设备故障,紧急,未确认未清除 告警,2020年11月23日 09时42分27秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S,,,,,119,,是,,是,"槽位=49
",2020年11月23日 09时41分35秒 GMT+08:00,1074461,0,,,0
366122874,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||1|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1814,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=1,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065255,0,,,0
366122875,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1815,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=2,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065256,0,,,0
366122876,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||3|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1816,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=3,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065257,0,,,0
366122877,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||4|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1817,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=4,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065258,0,,,0
366122878,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||5|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||5|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1818,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=5,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065259,0,,,0
366122879,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||6|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||6|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1819,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=6,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065260,0,,,0
366122880,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||7|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1820,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=7,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065261,0,,,0
366122881,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||8|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||8|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1821,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=8,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065262,0,,,0
366122882,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||9|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||9|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1822,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=9,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065263,0,,,0
366122883,"ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||10|,OCH=1","ONE=4063355,NE=3146668,FR=0,S=49,CP=-1,PP=3||10|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1823,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,2020年11月23日 09时42分29秒 GMT+08:00,, < 网元 > ,0-OTN13-49-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,正常清除,是,"槽位=49,子槽=255,端口=10,分组=1
",2020年11月5日 15时45分48秒 GMT+08:00,1065264,0,,,0
