日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371026142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分23秒 GMT+08:00,,2020年12月10日 13时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 13时28分00秒 GMT+08:00,926489,0,,,0
371026159,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376571,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分17秒 GMT+08:00,,2020年12月10日 13时29分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 13时28分08秒 GMT+08:00,1084035,0,,,0
371026163,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分36秒 GMT+08:00,,2020年12月10日 13时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分10秒 GMT+08:00,1074883,0,,,0
371026160,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分33秒 GMT+08:00,,2020年12月10日 13时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分10秒 GMT+08:00,935154,0,,,0
371026161,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分34秒 GMT+08:00,,2020年12月10日 13时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分10秒 GMT+08:00,988794,0,,,0
371026167,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时28分12秒 GMT+08:00,,2020年12月10日 13时28分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 13时28分12秒 GMT+08:00,946695,0,,371026161,0
371026177,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 13时28分26秒 GMT+08:00,,2020年12月10日 13时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 13时28分19秒 GMT+08:00,1084204,0,,,0
371026180,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分48秒 GMT+08:00,,2020年12月10日 13时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 13时28分25秒 GMT+08:00,926489,0,,,0
371026143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分23秒 GMT+08:00,,2020年12月10日 13时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分00秒 GMT+08:00,624684,0,,,0
371026205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376572,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分56秒 GMT+08:00,,2020年12月10日 13时30分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 13时28分46秒 GMT+08:00,1084035,0,,,0
371026206,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426289,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 13时28分40秒 GMT+08:00,,2020年12月10日 13时28分43秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 13时28分47秒 GMT+08:00,1084958,0,,,0
371026148,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时28分03秒 GMT+08:00,,2020年12月10日 13时28分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 13时28分03秒 GMT+08:00,628802,0,,371026143,0
371026210,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 13时29分00秒 GMT+08:00,,2020年12月10日 13时29分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 13时28分51秒 GMT+08:00,1084204,0,,,0
371026195,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分06秒 GMT+08:00,,2020年12月10日 13时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分41秒 GMT+08:00,1074883,0,,,0
371026187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分58秒 GMT+08:00,,2020年12月10日 13时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分34秒 GMT+08:00,935154,0,,,0
371026165,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时28分38秒 GMT+08:00,,2020年12月10日 13时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分12秒 GMT+08:00,1025752,0,,,0
371026166,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时28分12秒 GMT+08:00,,2020年12月10日 13时29分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 13时28分12秒 GMT+08:00,628773,0,,371026160,0
371026173,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时28分15秒 GMT+08:00,,2020年12月10日 13时29分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 13时28分15秒 GMT+08:00,629074,0,,371026165,0
371026192,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分04秒 GMT+08:00,,2020年12月10日 13时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分40秒 GMT+08:00,988794,0,,,0
371026198,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时28分43秒 GMT+08:00,,2020年12月10日 13时29分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 13时28分43秒 GMT+08:00,946695,0,,371026192,0
371026217,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分19秒 GMT+08:00,,2020年12月10日 13时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 13时28分55秒 GMT+08:00,926489,0,,,0
371026226,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 13时29分14秒 GMT+08:00,,2020年12月10日 13时29分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 13时29分05秒 GMT+08:00,1084204,0,,,0
371026218,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分19秒 GMT+08:00,,2020年12月10日 13时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时28分55秒 GMT+08:00,624684,0,,,0
371026219,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时28分59秒 GMT+08:00,,2020年12月10日 13时29分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 13时28分59秒 GMT+08:00,628802,0,,371026218,0
371026231,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分36秒 GMT+08:00,,2020年12月10日 13时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分11秒 GMT+08:00,1074883,0,,,0
371026245,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 13时29分30秒 GMT+08:00,,2020年12月10日 13时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 13时29分23秒 GMT+08:00,1084204,0,,,0
371026225,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分29秒 GMT+08:00,,2020年12月10日 13时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分05秒 GMT+08:00,935154,0,,,0
371026230,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时29分08秒 GMT+08:00,,2020年12月10日 13时29分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 13时29分08秒 GMT+08:00,628773,0,,371026225,0
371026240,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分44秒 GMT+08:00,,2020年12月10日 13时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分21秒 GMT+08:00,988794,0,,,0
371026246,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时29分24秒 GMT+08:00,,2020年12月10日 13时29分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 13时29分24秒 GMT+08:00,946695,0,,371026240,0
371026229,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分33秒 GMT+08:00,,2020年12月10日 13时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分07秒 GMT+08:00,1025752,0,,,0
371026250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分49秒 GMT+08:00,,2020年12月10日 13时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 13时29分26秒 GMT+08:00,926489,0,,,0
371026251,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分49秒 GMT+08:00,,2020年12月10日 13时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分26秒 GMT+08:00,624684,0,,,0
371026297,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 13时29分51秒 GMT+08:00,,2020年12月10日 13时29分54秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 13时29分47秒 GMT+08:00,1084315,0,,,0
371025871,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427594,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月10日 13时26分43秒 GMT+08:00,,2020年12月10日 13时31分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 13时25分34秒 GMT+08:00,1029394,0,,,0
371026252,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时29分27秒 GMT+08:00,,2020年12月10日 13时29分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 13时29分27秒 GMT+08:00,628802,0,,371026251,0
371026278,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时30分06秒 GMT+08:00,,2020年12月10日 13时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分41秒 GMT+08:00,1074883,0,,,0
371026259,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时29分59秒 GMT+08:00,,2020年12月10日 13时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分35秒 GMT+08:00,935154,0,,,0
371026261,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时29分36秒 GMT+08:00,,2020年12月10日 13时30分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 13时29分36秒 GMT+08:00,628773,0,,371026259,0
371026264,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时30分04秒 GMT+08:00,,2020年12月10日 13时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分38秒 GMT+08:00,1025752,0,,,0
371026311,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376573,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 13时31分07秒 GMT+08:00,,2020年12月10日 13时31分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 13时29分58秒 GMT+08:00,1084035,0,,,0
371026306,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时30分19秒 GMT+08:00,,2020年12月10日 13时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 13时29分55秒 GMT+08:00,926489,0,,,0
371026277,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 13时29分48秒 GMT+08:00,,2020年12月10日 13时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 13时29分41秒 GMT+08:00,1084204,0,,,0
371026291,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时30分09秒 GMT+08:00,,2020年12月10日 13时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分45秒 GMT+08:00,988794,0,,,0
371026293,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时29分45秒 GMT+08:00,,2020年12月10日 13时30分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 13时29分45秒 GMT+08:00,946695,0,,371026291,0
371026307,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 13时30分19秒 GMT+08:00,,2020年12月10日 13时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 13时29分55秒 GMT+08:00,624684,0,,,0
371026310,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 13时29分57秒 GMT+08:00,,2020年12月10日 13时30分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 13时29分57秒 GMT+08:00,628802,0,,371026307,0
