日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372763386,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754898,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时23分37秒 GMT+08:00,,2020年12月19日 05时25分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时31分42秒 GMT+08:00,1088150,0,,,0
372763612,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时23分20秒 GMT+08:00,,2020年12月19日 05时23分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时33分32秒 GMT+08:00,1084204,0,,,0
372763671,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时23分52秒 GMT+08:00,,2020年12月19日 05时23分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时34分03秒 GMT+08:00,1084204,0,,,0
372763670,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388177,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时25分59秒 GMT+08:00,,2020年12月19日 05时26分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时34分02秒 GMT+08:00,1085988,0,,,0
372763061,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911469,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时19分20秒 GMT+08:00,,2020年12月19日 05时24分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时29分09秒 GMT+08:00,1088162,0,,,0
372763700,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时24分06秒 GMT+08:00,,2020年12月19日 05时24分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时34分18秒 GMT+08:00,1084204,0,,,0
372761174,"NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=14","NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=14",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1019068,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时13分52秒 GMT+08:00,,2020年12月19日 05时34分31秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-54(V_SDH-54)-VC4:14,,,,,78,,是,正常清除,是,"槽位=8,子槽=255,端口=54,通道=14
",2020年12月19日 05时14分31秒 GMT+08:00,1100690,0,,,0
372761175,"NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=14","NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=14",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1019067,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时13分52秒 GMT+08:00,,2020年12月19日 05时34分31秒 GMT+08:00,, < 网元 > ,0-省公安厅-7-Y2U210S-54(V_SDH-54)-VC4:14,,,,,78,,是,正常清除,是,"槽位=7,子槽=255,端口=54,通道=14
",2020年12月19日 05时14分31秒 GMT+08:00,1120191,0,,,0
372763423,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时22分09秒 GMT+08:00,,2020年12月19日 05时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时32分02秒 GMT+08:00,1100646,0,,,0
372763781,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509273,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时19分42秒 GMT+08:00,,2020年12月19日 05时25分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时29分27秒 GMT+08:00,1084171,372763781,,,0
372763790,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509276,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时20分13秒 GMT+08:00,,2020年12月19日 05时25分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 05时29分58秒 GMT+08:00,1084172,372763790,,,0
372763757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时24分23秒 GMT+08:00,,2020年12月19日 05时24分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时34分35秒 GMT+08:00,1084204,0,,,0
372761204,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,86097,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时11分55秒 GMT+08:00,,2020年12月19日 05时34分45秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月19日 05时14分38秒 GMT+08:00,1061838,0,,,0
372763672,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754899,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时26分00秒 GMT+08:00,,2020年12月19日 05时26分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时34分03秒 GMT+08:00,1088150,0,,,0
372763779,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388178,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时26分34秒 GMT+08:00,,2020年12月19日 05时26分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时34分38秒 GMT+08:00,1085988,0,,,0
372763797,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时24分40秒 GMT+08:00,,2020年12月19日 05时24分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时34分51秒 GMT+08:00,1084204,0,,,0
372763862,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509279,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时25分07秒 GMT+08:00,,2020年12月19日 05时25分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时34分52秒 GMT+08:00,1084171,372763862,,,0
372763852,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时24分57秒 GMT+08:00,,2020年12月19日 05时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时35分08秒 GMT+08:00,1084204,0,,,0
372763860,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430036,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 05时24分33秒 GMT+08:00,,2020年12月19日 05时24分36秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 05时35分14秒 GMT+08:00,1088129,0,,,0
372763884,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509280,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时25分37秒 GMT+08:00,,2020年12月19日 05时25分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 05时35分23秒 GMT+08:00,1084172,372763884,,,0
372763697,"ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063485,H30049-苏州瑞德工业园100G,280432,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月19日 05时24分08秒 GMT+08:00,,2020年12月19日 05时25分19秒 GMT+08:00,, < 网元 > ,0-港区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月19日 05时34分12秒 GMT+08:00,1101163,0,,,0
372763859,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388179,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时27分10秒 GMT+08:00,,2020年12月19日 05时27分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时35分13秒 GMT+08:00,1085988,0,,,0
372763911,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时25分27秒 GMT+08:00,,2020年12月19日 05时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时35分38秒 GMT+08:00,1084204,0,,,0
372763940,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时25分43秒 GMT+08:00,,2020年12月19日 05时25分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时35分56秒 GMT+08:00,1084204,0,,,0
372763986,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时26分03秒 GMT+08:00,,2020年12月19日 05时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时36分14秒 GMT+08:00,1084204,0,,,0
372764027,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时26分17秒 GMT+08:00,,2020年12月19日 05时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时36分28秒 GMT+08:00,1084204,0,,,0
372763949,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194065,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 05时35分53秒 GMT+08:00,,2020年12月19日 05时36分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 05时35分59秒 GMT+08:00,1101142,0,,,0
372764024,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388180,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时28分20秒 GMT+08:00,,2020年12月19日 05时28分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时36分26秒 GMT+08:00,1085988,0,,,0
372764063,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509283,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时26分41秒 GMT+08:00,,2020年12月19日 05时27分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时36分27秒 GMT+08:00,1084171,372764063,,,0
372764087,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509285,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时27分11秒 GMT+08:00,,2020年12月19日 05时27分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 05时36分57秒 GMT+08:00,1084172,372764087,,,0
372764060,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194066,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 05时36分42秒 GMT+08:00,,2020年12月19日 05时36分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 05时36分49秒 GMT+08:00,1101142,0,,,0
372761599,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时07分53秒 GMT+08:00,,2020年12月19日 05时27分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时17分51秒 GMT+08:00,1088133,0,,,0
372764058,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时26分35秒 GMT+08:00,,2020年12月19日 05时26分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时36分47秒 GMT+08:00,1084204,0,,,0
372758203,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 04时52分28秒 GMT+08:00,,2020年12月19日 05时37分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月19日 04时52分33秒 GMT+08:00,1088149,0,,,0
372763824,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754900,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时26分54秒 GMT+08:00,,2020年12月19日 05时29分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时34分57秒 GMT+08:00,1088150,0,,,0
372764088,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388181,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 05时28分51秒 GMT+08:00,,2020年12月19日 05时29分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 05时36分57秒 GMT+08:00,1085988,0,,,0
372764124,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时27分06秒 GMT+08:00,,2020年12月19日 05时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时37分18秒 GMT+08:00,1084204,0,,,0
372763035,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时19分04秒 GMT+08:00,,2020年12月19日 05时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时28分58秒 GMT+08:00,1084102,0,,,0
372764159,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509287,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 05时27分18秒 GMT+08:00,,2020年12月19日 05时27分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 05时37分05秒 GMT+08:00,1084171,372764159,,,0
372764168,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509289,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 05时27分49秒 GMT+08:00,,2020年12月19日 05时27分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 05时37分35秒 GMT+08:00,1084172,372764168,,,0
372764161,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754901,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 05时29分27秒 GMT+08:00,,2020年12月19日 05时29分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时37分32秒 GMT+08:00,1088150,0,,,0
372764164,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时27分21秒 GMT+08:00,,2020年12月19日 05时27分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 05时37分33秒 GMT+08:00,1084204,0,,,0
372764199,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 05时27分47秒 GMT+08:00,,2020年12月19日 05时27分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 05时37分49秒 GMT+08:00,1088171,0,,,0
