日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368664343,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112067,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时15分54秒 GMT+08:00,,2020年11月22日 02时15分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 02时15分18秒 GMT+08:00,1064368,0,,,0
368664356,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112068,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时15分55秒 GMT+08:00,,2020年11月22日 02时15分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 02时15分23秒 GMT+08:00,1064374,0,,,0
368664357,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112069,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 02时15分56秒 GMT+08:00,,2020年11月22日 02时15分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 02时15分23秒 GMT+08:00,1069990,0,,,0
368664229,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112062,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 02时14分40秒 GMT+08:00,,2020年11月22日 02时16分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 02时14分08秒 GMT+08:00,1070019,0,,,0
368664382,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163279,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 02时16分25秒 GMT+08:00,,2020年11月22日 02时16分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 02时15分42秒 GMT+08:00,1032919,0,,,0
368664344,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分23秒 GMT+08:00,,2020年11月22日 02时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分20秒 GMT+08:00,935154,0,,,0
368664345,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分23秒 GMT+08:00,,2020年11月22日 02时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分20秒 GMT+08:00,624684,0,,,0
368664364,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分33秒 GMT+08:00,,2020年11月22日 02时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时15分30秒 GMT+08:00,926489,0,,,0
368664383,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时16分12秒 GMT+08:00,,2020年11月22日 02时16分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时15分42秒 GMT+08:00,1053125,0,,,0
368664358,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分28秒 GMT+08:00,,2020年11月22日 02时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时15分25秒 GMT+08:00,624682,0,,,0
368664373,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分41秒 GMT+08:00,,2020年11月22日 02时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分37秒 GMT+08:00,1025752,0,,,0
368664374,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分41秒 GMT+08:00,,2020年11月22日 02时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分38秒 GMT+08:00,988794,0,,,0
368664377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分41秒 GMT+08:00,,2020年11月22日 02时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分38秒 GMT+08:00,965868,0,,,0
368664362,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分33秒 GMT+08:00,,2020年11月22日 02时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时15分30秒 GMT+08:00,618931,0,,,0
368664363,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分33秒 GMT+08:00,,2020年11月22日 02时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分30秒 GMT+08:00,624679,0,,,0
368664366,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时15分32秒 GMT+08:00,,2020年11月22日 02时15分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 02时15分32秒 GMT+08:00,948130,0,,368664364,0
368664379,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分43秒 GMT+08:00,,2020年11月22日 02时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时15分40秒 GMT+08:00,913903,0,,,0
368664367,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078495363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时15分32秒 GMT+08:00,,2020年11月22日 02时15分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 02时15分32秒 GMT+08:00,629074,0,,368664362,0
368664368,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078495364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时15分32秒 GMT+08:00,,2020年11月22日 02时15分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 02时15分32秒 GMT+08:00,506645,0,,368664363,0
368664381,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078495365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时15分41秒 GMT+08:00,,2020年11月22日 02时15分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 02时15分41秒 GMT+08:00,946695,0,,368664379,0
368664369,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时16分26秒 GMT+08:00,,2020年11月22日 02时16分58秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时15分32秒 GMT+08:00,966714,0,,,0
368664415,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275698,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分24秒 GMT+08:00,,2020年11月22日 02时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 02时16分03秒 GMT+08:00,1070039,0,,,0
368664414,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275697,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分24秒 GMT+08:00,,2020年11月22日 02时16分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 02时16分03秒 GMT+08:00,1069991,0,,,0
368664314,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275694,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时15分20秒 GMT+08:00,,2020年11月22日 02时16分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 02时14分58秒 GMT+08:00,1044579,0,,,0
368664389,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分53秒 GMT+08:00,,2020年11月22日 02时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分50秒 GMT+08:00,935154,0,,,0
368664390,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分53秒 GMT+08:00,,2020年11月22日 02时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时15分50秒 GMT+08:00,624684,0,,,0
368664402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分03秒 GMT+08:00,,2020年11月22日 02时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时16分00秒 GMT+08:00,926489,0,,,0
368663253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078495296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时05分54秒 GMT+08:00,,2020年11月22日 02时16分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 02时05分54秒 GMT+08:00,628773,0,,368663244,0
368664351,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078495361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时15分23秒 GMT+08:00,,2020年11月22日 02时16分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 02时15分23秒 GMT+08:00,628802,0,,368664345,0
368664391,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分53秒 GMT+08:00,,2020年11月22日 02时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时15分50秒 GMT+08:00,624682,0,,,0
368664425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分11秒 GMT+08:00,,2020年11月22日 02时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分09秒 GMT+08:00,965868,0,,,0
368664406,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时16分02秒 GMT+08:00,,2020年11月22日 02时16分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 02时16分02秒 GMT+08:00,948130,0,,368664402,0
368664418,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分12秒 GMT+08:00,,2020年11月22日 02时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分07秒 GMT+08:00,1025752,0,,,0
368664400,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分03秒 GMT+08:00,,2020年11月22日 02时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时16分00秒 GMT+08:00,618931,0,,,0
368664401,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分03秒 GMT+08:00,,2020年11月22日 02时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分00秒 GMT+08:00,624679,0,,,0
368664424,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112072,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时16分44秒 GMT+08:00,,2020年11月22日 02时16分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 02时16分08秒 GMT+08:00,1064373,0,,,0
368664427,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分13秒 GMT+08:00,,2020年11月22日 02时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时16分10秒 GMT+08:00,913903,0,,,0
368664407,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078495367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时16分02秒 GMT+08:00,,2020年11月22日 02时16分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 02时16分02秒 GMT+08:00,629074,0,,368664400,0
368664408,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078495368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时16分02秒 GMT+08:00,,2020年11月22日 02时16分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 02时16分02秒 GMT+08:00,506645,0,,368664401,0
368664419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分11秒 GMT+08:00,,2020年11月22日 02时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分08秒 GMT+08:00,988794,0,,,0
368664432,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078495369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时16分11秒 GMT+08:00,,2020年11月22日 02时16分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 02时16分11秒 GMT+08:00,946695,0,,368664427,0
368664442,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分23秒 GMT+08:00,,2020年11月22日 02时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分20秒 GMT+08:00,935154,0,,,0
368664443,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分23秒 GMT+08:00,,2020年11月22日 02时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分20秒 GMT+08:00,624684,0,,,0
368664444,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分24秒 GMT+08:00,,2020年11月22日 02时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时16分21秒 GMT+08:00,624682,0,,,0
368664449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078495371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时16分24秒 GMT+08:00,,2020年11月22日 02时16分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 02时16分24秒 GMT+08:00,628802,0,,368664443,0
368664463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分33秒 GMT+08:00,,2020年11月22日 02时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时16分29秒 GMT+08:00,926489,0,,,0
368664468,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时16分33秒 GMT+08:00,,2020年11月22日 02时16分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 02时16分33秒 GMT+08:00,948130,0,,368664463,0
368664473,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分37秒 GMT+08:00,,2020年11月22日 02时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分34秒 GMT+08:00,965868,0,,,0
368664461,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分33秒 GMT+08:00,,2020年11月22日 02时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时16分29秒 GMT+08:00,618931,0,,,0
368664479,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时17分42秒 GMT+08:00,,2020年11月22日 02时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时16分37秒 GMT+08:00,1025752,0,,,0
