网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时42分32秒 GMT+08:00,,2020年11月12日 14时42分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时42分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分29秒 GMT+08:00,,2020年11月12日 14时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时41分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078391176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时41分59秒 GMT+08:00,,2020年11月12日 14时42分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时41分59秒 GMT+08:00,946695,0,,367083365,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209716,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 14时42分45秒 GMT+08:00,,2020年11月12日 14时42分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 14时42分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分35秒 GMT+08:00,,2020年11月12日 14时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分06秒 GMT+08:00,,2020年11月12日 14时42分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分06秒 GMT+08:00,628802,0,,367083378,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分53秒 GMT+08:00,,2020年11月12日 14时43分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时42分48秒 GMT+08:00,,2020年11月12日 14时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时42分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分45秒 GMT+08:00,,2020年11月12日 14时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078391178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分15秒 GMT+08:00,,2020年11月12日 14时42分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分15秒 GMT+08:00,506645,0,,367083399,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分55秒 GMT+08:00,,2020年11月12日 14时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078391179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分24秒 GMT+08:00,,2020年11月12日 14时42分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分24秒 GMT+08:00,948130,0,,367083410,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370151,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分01秒 GMT+08:00,,2020年11月12日 14时44分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 14时42分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460287,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分07秒 GMT+08:00,,2020年11月12日 14时44分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 14时42分39秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340406,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分07秒 GMT+08:00,,2020年11月12日 14时44分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 14时42分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分55秒 GMT+08:00,,2020年11月12日 14时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分55秒 GMT+08:00,,2020年11月12日 14时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078391181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分27秒 GMT+08:00,,2020年11月12日 14时42分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分27秒 GMT+08:00,629074,0,,367083411,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分05秒 GMT+08:00,,2020年11月12日 14时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分06秒 GMT+08:00,,2020年11月12日 14时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分57秒 GMT+08:00,,2020年11月12日 14时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时42分59秒 GMT+08:00,,2020年11月12日 14时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078391182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分30秒 GMT+08:00,,2020年11月12日 14时42分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分30秒 GMT+08:00,946695,0,,367083424,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分05秒 GMT+08:00,,2020年11月12日 14时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分36秒 GMT+08:00,,2020年11月12日 14时43分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分36秒 GMT+08:00,628802,0,,367083433,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370153,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分22秒 GMT+08:00,,2020年11月12日 14时44分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 14时42分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340407,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分21秒 GMT+08:00,,2020年11月12日 14时44分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 14时42分55秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分15秒 GMT+08:00,,2020年11月12日 14时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分23秒 GMT+08:00,,2020年11月12日 14时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分25秒 GMT+08:00,,2020年11月12日 14时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078391184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分45秒 GMT+08:00,,2020年11月12日 14时43分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分45秒 GMT+08:00,506645,0,,367083452,0
OSS,OS=1,OSS,1078391185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分54秒 GMT+08:00,,2020年11月12日 14时43分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分54秒 GMT+08:00,948130,0,,367083461,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分31秒 GMT+08:00,,2020年11月12日 14时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分25秒 GMT+08:00,,2020年11月12日 14时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分25秒 GMT+08:00,,2020年11月12日 14时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分22秒 GMT+08:00,,2020年11月12日 14时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时43分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分22秒 GMT+08:00,,2020年11月12日 14时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时43分07秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分22秒 GMT+08:00,,2020年11月12日 14时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时43分07秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分27秒 GMT+08:00,,2020年11月12日 14时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时42分57秒 GMT+08:00,,2020年11月12日 14时43分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时42分57秒 GMT+08:00,629074,0,,367083464,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分30秒 GMT+08:00,,2020年11月12日 14时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时42分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时43分02秒 GMT+08:00,,2020年11月12日 14时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时42分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分43秒 GMT+08:00,,2020年11月12日 14时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时43分27秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分43秒 GMT+08:00,,2020年11月12日 14时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时43分27秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分43秒 GMT+08:00,,2020年11月12日 14时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时43分27秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分35秒 GMT+08:00,,2020年11月12日 14时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分35秒 GMT+08:00,,2020年11月12日 14时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时43分07秒 GMT+08:00,,2020年11月12日 14时43分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时43分07秒 GMT+08:00,628802,0,,367083482,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分46秒 GMT+08:00,,2020年11月12日 14时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460289,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分51秒 GMT+08:00,,2020年11月12日 14时45分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 14时43分24秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分46秒 GMT+08:00,,2020年11月12日 14时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分54秒 GMT+08:00,,2020年11月12日 14时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078391190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时43分19秒 GMT+08:00,,2020年11月12日 14时43分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时43分19秒 GMT+08:00,506645,0,,367083498,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时43分50秒 GMT+08:00,,2020年11月12日 14时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时43分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549027,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分18秒 GMT+08:00,,2020年11月12日 14时44分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时43分50秒 GMT+08:00,1065460,367083563,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分56秒 GMT+08:00,,2020年11月12日 14时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分06秒 GMT+08:00,,2020年11月12日 14时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分57秒 GMT+08:00,,2020年11月12日 14时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分00秒 GMT+08:00,,2020年11月12日 14时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时44分02秒 GMT+08:00,,2020年11月12日 14时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时43分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分58秒 GMT+08:00,,2020年11月12日 14时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时43分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分58秒 GMT+08:00,,2020年11月12日 14时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时43分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503008,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时43分58秒 GMT+08:00,,2020年11月12日 14时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时43分42秒 GMT+08:00,1019208,0,,,0
