日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369456930,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383538,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 22时54分20秒 GMT+08:00,,2020年11月27日 22时57分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 22时50分14秒 GMT+08:00,1076734,0,,,0
369457237,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时54分37秒 GMT+08:00,,2020年11月27日 22时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分12秒 GMT+08:00,935154,0,,,0
369457239,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时54分38秒 GMT+08:00,,2020年11月27日 22时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分14秒 GMT+08:00,1025752,0,,,0
369457241,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时53分15秒 GMT+08:00,,2020年11月27日 22时53分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时53分15秒 GMT+08:00,628773,0,,369457237,0
369457253,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时54分42秒 GMT+08:00,,2020年11月27日 22时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分18秒 GMT+08:00,988794,0,,,0
369456902,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时50分54秒 GMT+08:00,,2020年11月27日 22时54分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月27日 22时49分51秒 GMT+08:00,976859,0,,,0
369457254,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时53分21秒 GMT+08:00,,2020年11月27日 22时53分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时53分21秒 GMT+08:00,946695,0,,369457253,0
369457268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时54分57秒 GMT+08:00,,2020年11月27日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分33秒 GMT+08:00,624684,0,,,0
369457284,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分07秒 GMT+08:00,,2020年11月27日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时53分44秒 GMT+08:00,926489,0,,,0
369457278,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时54分25秒 GMT+08:00,,2020年11月27日 22时54分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 22时53分42秒 GMT+08:00,1049429,0,,,0
369457280,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分07秒 GMT+08:00,,2020年11月27日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分43秒 GMT+08:00,1074883,0,,,0
369457287,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时53分45秒 GMT+08:00,,2020年11月27日 22时54分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时53分45秒 GMT+08:00,948130,0,,369457284,0
369457318,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445634,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分04秒 GMT+08:00,,2020年11月27日 22时55分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时53分43秒 GMT+08:00,1070914,369457318,,,0
369457219,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时54分01秒 GMT+08:00,,2020年11月27日 22时55分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时52分58秒 GMT+08:00,1019289,0,,,0
369457256,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379562,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 22时54分46秒 GMT+08:00,,2020年11月27日 22时55分27秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 22时53分26秒 GMT+08:00,967583,0,,,0
369457305,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时55分00秒 GMT+08:00,,2020年11月27日 22时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时53分57秒 GMT+08:00,1004221,0,,,0
369457283,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分07秒 GMT+08:00,,2020年11月27日 22时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分44秒 GMT+08:00,935154,0,,,0
369457285,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分09秒 GMT+08:00,,2020年11月27日 22时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分44秒 GMT+08:00,1025752,0,,,0
369457286,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时53分45秒 GMT+08:00,,2020年11月27日 22时54分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时53分45秒 GMT+08:00,628773,0,,369457283,0
369457307,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359999,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 22时57分51秒 GMT+08:00,,2020年11月27日 22时58分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 22时53分58秒 GMT+08:00,1069696,0,,,0
369457316,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时55分11秒 GMT+08:00,,2020年11月27日 22时55分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时54分04秒 GMT+08:00,1014613,0,,,0
369457325,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445637,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分33秒 GMT+08:00,,2020年11月27日 22时55分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 22时54分14秒 GMT+08:00,1070906,369457325,,,0
369457041,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303115,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 22时52分00秒 GMT+08:00,,2020年11月27日 22时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 22时50分56秒 GMT+08:00,1067049,0,,,0
369457294,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分12秒 GMT+08:00,,2020年11月27日 22时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时53分49秒 GMT+08:00,988794,0,,,0
369457297,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时53分51秒 GMT+08:00,,2020年11月27日 22时54分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时53分51秒 GMT+08:00,946695,0,,369457294,0
369457315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分27秒 GMT+08:00,,2020年11月27日 22时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时54分03秒 GMT+08:00,624684,0,,,0
369457323,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分38秒 GMT+08:00,,2020年11月27日 22时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时54分13秒 GMT+08:00,926489,0,,,0
369457273,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时53分36秒 GMT+08:00,,2020年11月27日 22时54分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 22时53分36秒 GMT+08:00,628802,0,,369457268,0
369457328,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分37秒 GMT+08:00,,2020年11月27日 22时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时54分15秒 GMT+08:00,1074883,0,,,0
369457335,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时54分15秒 GMT+08:00,,2020年11月27日 22时54分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时54分15秒 GMT+08:00,948130,0,,369457323,0
369457243,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时53分15秒 GMT+08:00,,2020年11月27日 22时54分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 22时53分15秒 GMT+08:00,629074,0,,369457239,0
369457326,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分39秒 GMT+08:00,,2020年11月27日 22时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时54分14秒 GMT+08:00,1025752,0,,,0
369457322,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分38秒 GMT+08:00,,2020年11月27日 22时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时54分13秒 GMT+08:00,935154,0,,,0
369457334,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时54分15秒 GMT+08:00,,2020年11月27日 22时54分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时54分15秒 GMT+08:00,628773,0,,369457322,0
369457369,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445639,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分40秒 GMT+08:00,,2020年11月27日 22时56分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时54分21秒 GMT+08:00,1070914,369457369,,,0
369457339,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分43秒 GMT+08:00,,2020年11月27日 22时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时54分19秒 GMT+08:00,988794,0,,,0
369457343,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时54分21秒 GMT+08:00,,2020年11月27日 22时54分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时54分21秒 GMT+08:00,946695,0,,369457339,0
369457357,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时55分41秒 GMT+08:00,,2020年11月27日 22时55分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时54分34秒 GMT+08:00,1014613,0,,,0
369457382,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445641,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 22时56分11秒 GMT+08:00,,2020年11月27日 22时56分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 22时54分50秒 GMT+08:00,1070906,369457382,,,0
369457340,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时55分21秒 GMT+08:00,,2020年11月27日 22时55分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时54分19秒 GMT+08:00,1004221,0,,,0
369457401,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902891,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月27日 22时56分16秒 GMT+08:00,,,,,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,,2020年11月27日 22时55分02秒 GMT+08:00,1032921,0,,,0
369457356,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时55分58秒 GMT+08:00,,2020年11月27日 22时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时54分34秒 GMT+08:00,624684,0,,,0
369457359,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时54分37秒 GMT+08:00,,2020年11月27日 22时55分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 22时54分37秒 GMT+08:00,628802,0,,369457356,0
369457364,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时56分08秒 GMT+08:00,,2020年11月27日 22时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时54分44秒 GMT+08:00,926489,0,,,0
369457366,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时56分07秒 GMT+08:00,,2020年11月27日 22时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时54分45秒 GMT+08:00,1074883,0,,,0
369457368,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时54分46秒 GMT+08:00,,2020年11月27日 22时55分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时54分46秒 GMT+08:00,948130,0,,369457364,0
369457405,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3690,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月27日 22时56分09秒 GMT+08:00,,,,,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月27日 22时55分07秒 GMT+08:00,976859,0,,,0
369457392,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时56分00秒 GMT+08:00,,2020年11月27日 22时56分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时54分58秒 GMT+08:00,1004221,0,,,0
