网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,941108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时50分43秒 GMT+08:00,,2020年11月3日 07时50分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时50分50秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分29秒 GMT+08:00,,2020年11月3日 07时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时50分43秒 GMT+08:00,,2020年11月3日 07时50分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时50分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591853,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分46秒 GMT+08:00,,2020年11月3日 07时50分51秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 07时50分53秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078295696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时49分41秒 GMT+08:00,,2020年11月3日 07时51分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时49分41秒 GMT+08:00,628773,0,,365802080.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分33秒 GMT+08:00,,2020年11月3日 07时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分33秒 GMT+08:00,,2020年11月3日 07时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866489,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 07时45分49秒 GMT+08:00,,2020年11月3日 07时51分05秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 07时45分53秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分51秒 GMT+08:00,,2020年11月3日 07时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078295701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时50分54秒 GMT+08:00,,2020年11月3日 07时51分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时50分54秒 GMT+08:00,948130,0,,365802185.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分53秒 GMT+08:00,,2020年11月3日 07时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分59秒 GMT+08:00,,2020年11月3日 07时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分14秒 GMT+08:00,,2020年11月3日 07时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时51分20秒 GMT+08:00,1019206,365802236,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分14秒 GMT+08:00,,2020年11月3日 07时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 07时51分20秒 GMT+08:00,1019207,365802237,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分14秒 GMT+08:00,,2020年11月3日 07时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 07时51分20秒 GMT+08:00,1019208,365802238,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分53秒 GMT+08:00,,2020年11月3日 07时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分53秒 GMT+08:00,,2020年11月3日 07时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分53秒 GMT+08:00,,2020年11月3日 07时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分53秒 GMT+08:00,,2020年11月3日 07时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时50分53秒 GMT+08:00,,2020年11月3日 07时51分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时51分01秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时51分03秒 GMT+08:00,,2020年11月3日 07时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时51分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时51分01秒 GMT+08:00,,2020年11月3日 07时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时51分08秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468301,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时48分26秒 GMT+08:00,,2020年11月3日 07时48分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 07时51分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时50分25秒 GMT+08:00,,2020年11月3日 07时51分21秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 07时50分33秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分03秒 GMT+08:00,,2020年11月3日 07时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分03秒 GMT+08:00,,2020年11月3日 07时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078295705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时51分06秒 GMT+08:00,,2020年11月3日 07时51分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时51分06秒 GMT+08:00,628773,0,,365802213.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406574,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分32秒 GMT+08:00,,2020年11月3日 07时51分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时51分38秒 GMT+08:00,1019206,365802257,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分32秒 GMT+08:00,,2020年11月3日 07时51分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 07时51分38秒 GMT+08:00,1019207,365802258,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分32秒 GMT+08:00,,2020年11月3日 07时51分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 07时51分38秒 GMT+08:00,1019208,365802259,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分21秒 GMT+08:00,,2020年11月3日 07时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分24秒 GMT+08:00,,2020年11月3日 07时51分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078295706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时51分25秒 GMT+08:00,,2020年11月3日 07时51分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时51分25秒 GMT+08:00,948130,0,,365802245.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分29秒 GMT+08:00,,2020年11月3日 07时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时51分23秒 GMT+08:00,,2020年11月3日 07时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时51分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时51分37秒 GMT+08:00,,2020年11月3日 07时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时51分46秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时50分59秒 GMT+08:00,,2020年11月3日 07时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时50分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分24秒 GMT+08:00,,2020年11月3日 07时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分24秒 GMT+08:00,,2020年11月3日 07时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分24秒 GMT+08:00,,2020年11月3日 07时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分24秒 GMT+08:00,,2020年11月3日 07时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468302,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时48分55秒 GMT+08:00,,2020年11月3日 07时49分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 07时51分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分34秒 GMT+08:00,,2020年11月3日 07时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分34秒 GMT+08:00,,2020年11月3日 07时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时51分45秒 GMT+08:00,,2020年11月3日 07时51分54秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 07时51分51秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078295707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时51分37秒 GMT+08:00,,2020年11月3日 07时52分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时51分37秒 GMT+08:00,628773,0,,365802254.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时51分54秒 GMT+08:00,,2020年11月3日 07时51分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时52分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分51秒 GMT+08:00,,2020年11月3日 07时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分54秒 GMT+08:00,,2020年11月3日 07时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时51分39秒 GMT+08:00,,2020年11月3日 07时52分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时51分47秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078295708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时51分56秒 GMT+08:00,,2020年11月3日 07时52分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时51分56秒 GMT+08:00,948130,0,,365802277.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421650,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 07时48分02秒 GMT+08:00,,2020年11月3日 07时52分13秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时48分03秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分59秒 GMT+08:00,,2020年11月3日 07时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时52分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078295693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时49分02秒 GMT+08:00,,2020年11月3日 07时52分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时49分02秒 GMT+08:00,946695,0,,365802025.0,0
OSS,OS=1,OSS,1078295702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时50分57秒 GMT+08:00,,2020年11月3日 07时52分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时50分57秒 GMT+08:00,628802,0,,365802198.0,0
OSS,OS=1,OSS,1078295703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时50分57秒 GMT+08:00,,2020年11月3日 07时52分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时50分57秒 GMT+08:00,629074,0,,365802194.0,0
OSS,OS=1,OSS,1078295704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时50分57秒 GMT+08:00,,2020年11月3日 07时52分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时50分57秒 GMT+08:00,506645,0,,365802196.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分54秒 GMT+08:00,,2020年11月3日 07时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分54秒 GMT+08:00,,2020年11月3日 07时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分54秒 GMT+08:00,,2020年11月3日 07时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分54秒 GMT+08:00,,2020年11月3日 07时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时51分54秒 GMT+08:00,,2020年11月3日 07时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时51分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468303,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时49分27秒 GMT+08:00,,2020年11月3日 07时49分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 07时52分20秒 GMT+08:00,1053998,0,,,0
