网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078217882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时42分45秒 GMT+08:00,,2020年10月26日 14时44分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时42分45秒 GMT+08:00,948130,0,,364792815.0,0
OSS,OS=1,OSS,1078217887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时43分39秒 GMT+08:00,,2020年10月26日 14时44分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时43分39秒 GMT+08:00,628773,0,,364792878.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200164,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时45分11秒 GMT+08:00,,2020年10月26日 14时45分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时43分59秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时44分42秒 GMT+08:00,,2020年10月26日 14时44分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时44分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分01秒 GMT+08:00,,2020年10月26日 14时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时43分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时44分59秒 GMT+08:00,,2020年10月26日 14时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时43分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分02秒 GMT+08:00,,2020年10月26日 14时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时43分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078217885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时43分30秒 GMT+08:00,,2020年10月26日 14时44分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时43分30秒 GMT+08:00,628802,0,,364792867.0,0
OSS,OS=1,OSS,1078217886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时43分30秒 GMT+08:00,,2020年10月26日 14时44分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时43分30秒 GMT+08:00,506645,0,,364792865.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分13秒 GMT+08:00,,2020年10月26日 14时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时43分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分13秒 GMT+08:00,,2020年10月26日 14时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时43分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时44分57秒 GMT+08:00,,2020年10月26日 14时45分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时44分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分23秒 GMT+08:00,,2020年10月26日 14时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分21秒 GMT+08:00,,2020年10月26日 14时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分32秒 GMT+08:00,,2020年10月26日 14时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分33秒 GMT+08:00,,2020年10月26日 14时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分33秒 GMT+08:00,,2020年10月26日 14时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200165,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时45分37秒 GMT+08:00,,2020年10月26日 14时45分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时44分26秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078217889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时44分10秒 GMT+08:00,,2020年10月26日 14时44分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时44分10秒 GMT+08:00,628773,0,,364792929.0,0
OSS,OS=1,OSS,1078217890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时44分19秒 GMT+08:00,,2020年10月26日 14时44分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时44分19秒 GMT+08:00,948130,0,,364792975.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分31秒 GMT+08:00,,2020年10月26日 14时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341864,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时48分09秒 GMT+08:00,,2020年10月26日 14时48分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 14时44分29秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078217888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时43分49秒 GMT+08:00,,2020年10月26日 14时44分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时43分49秒 GMT+08:00,629074,0,,364792888.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分30秒 GMT+08:00,,2020年10月26日 14时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分33秒 GMT+08:00,,2020年10月26日 14时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345498,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 14时44分38秒 GMT+08:00,,2020年10月26日 14时45分10秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 14时44分06秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分43秒 GMT+08:00,,2020年10月26日 14时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分43秒 GMT+08:00,,2020年10月26日 14时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时45分15秒 GMT+08:00,,2020年10月26日 14时45分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时44分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200166,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时45分53秒 GMT+08:00,,2020年10月26日 14时46分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时44分42秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分57秒 GMT+08:00,,2020年10月26日 14时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分53秒 GMT+08:00,,2020年10月26日 14时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分03秒 GMT+08:00,,2020年10月26日 14时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分03秒 GMT+08:00,,2020年10月26日 14时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分01秒 GMT+08:00,,2020年10月26日 14时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078217894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时44分46秒 GMT+08:00,,2020年10月26日 14时45分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时44分46秒 GMT+08:00,948130,0,,364793004.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时45分51秒 GMT+08:00,,2020年10月26日 14时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分00秒 GMT+08:00,,2020年10月26日 14时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078217895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时44分46秒 GMT+08:00,,2020年10月26日 14时45分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时44分46秒 GMT+08:00,629074,0,,364793007.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分03秒 GMT+08:00,,2020年10月26日 14时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时45分45秒 GMT+08:00,,2020年10月26日 14时45分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时45分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341866,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时48分42秒 GMT+08:00,,2020年10月26日 14时48分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 14时45分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分13秒 GMT+08:00,,2020年10月26日 14时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分13秒 GMT+08:00,,2020年10月26日 14时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时44分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200167,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时46分20秒 GMT+08:00,,2020年10月26日 14时46分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时45分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321391,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时48分48秒 GMT+08:00,,2020年10月26日 14时48分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 14时45分20秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024129,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 14时41分10秒 GMT+08:00,,2020年10月26日 14时46分29秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 14时40分18秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078217891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时44分31秒 GMT+08:00,,2020年10月26日 14时45分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时44分31秒 GMT+08:00,628802,0,,364792987.0,0
OSS,OS=1,OSS,1078217892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时44分31秒 GMT+08:00,,2020年10月26日 14时45分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时44分31秒 GMT+08:00,506645,0,,364792986.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分27秒 GMT+08:00,,2020年10月26日 14时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420227,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 14时35分50秒 GMT+08:00,,2020年10月26日 14时48分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时32分24秒 GMT+08:00,1029394,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345496,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 14时43分02秒 GMT+08:00,,2020年10月26日 14时46分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 14时42分31秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分23秒 GMT+08:00,,2020年10月26日 14时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分33秒 GMT+08:00,,2020年10月26日 14时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分26秒 GMT+08:00,,2020年10月26日 14时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078217897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时45分17秒 GMT+08:00,,2020年10月26日 14时45分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时45分17秒 GMT+08:00,948130,0,,364793066.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分27秒 GMT+08:00,,2020年10月26日 14时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341865,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 14时48分15秒 GMT+08:00,,2020年10月26日 14时49分20秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 14时44分35秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分33秒 GMT+08:00,,2020年10月26日 14时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分33秒 GMT+08:00,,2020年10月26日 14时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分43秒 GMT+08:00,,2020年10月26日 14时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时46分43秒 GMT+08:00,,2020年10月26日 14时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时45分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时46分07秒 GMT+08:00,,2020年10月26日 14时46分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时45分25秒 GMT+08:00,1019205,0,,,0
