网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349830,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 15时05分33秒 GMT+08:00,,2020年10月31日 15时05分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 15时01分03秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时02分03秒 GMT+08:00,,2020年10月31日 15时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时01分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分32秒 GMT+08:00,,2020年10月31日 15时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时00分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078268556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时01分01秒 GMT+08:00,,2020年10月31日 15时01分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时01分01秒 GMT+08:00,629074,0,,365444949.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分35秒 GMT+08:00,,2020年10月31日 15时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分28秒 GMT+08:00,,2020年10月31日 15时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 15时01分34秒 GMT+08:00,1019206,365445008,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分28秒 GMT+08:00,,2020年10月31日 15时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 15时01分34秒 GMT+08:00,1019207,365445009,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分28秒 GMT+08:00,,2020年10月31日 15时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 15时01分34秒 GMT+08:00,1019208,365445010,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分38秒 GMT+08:00,,2020年10月31日 15时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时02分21秒 GMT+08:00,,2020年10月31日 15时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时01分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时02分26秒 GMT+08:00,,2020年10月31日 15时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时01分19秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分46秒 GMT+08:00,,2020年10月31日 15时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分46秒 GMT+08:00,,2020年10月31日 15时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078268553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时00分46秒 GMT+08:00,,2020年10月31日 15时01分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时00分46秒 GMT+08:00,628802,0,,365444932.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分58秒 GMT+08:00,,2020年10月31日 15时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分52秒 GMT+08:00,,2020年10月31日 15时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时02分56秒 GMT+08:00,,2020年10月31日 15时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分06秒 GMT+08:00,,2020年10月31日 15时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078268557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时01分25秒 GMT+08:00,,2020年10月31日 15时01分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时01分25秒 GMT+08:00,506645,0,,365444988.0,0
OSS,OS=1,OSS,1078268558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时01分28秒 GMT+08:00,,2020年10月31日 15时01分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时01分28秒 GMT+08:00,948130,0,,365444994.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时02分37秒 GMT+08:00,,2020年10月31日 15时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时01分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分02秒 GMT+08:00,,2020年10月31日 15时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分06秒 GMT+08:00,,2020年10月31日 15时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分06秒 GMT+08:00,,2020年10月31日 15时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分08秒 GMT+08:00,,2020年10月31日 15时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326974,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 15时06分09秒 GMT+08:00,,2020年10月31日 15时06分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 15时01分52秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分16秒 GMT+08:00,,2020年10月31日 15时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分16秒 GMT+08:00,,2020年10月31日 15时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 14时58分05秒 GMT+08:00,,2020年10月31日 15时03分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 14时57分15秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078268560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时01分47秒 GMT+08:00,,2020年10月31日 15时02分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时01分47秒 GMT+08:00,628802,0,,365445037.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分22秒 GMT+08:00,,2020年10月31日 15时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分29秒 GMT+08:00,,2020年10月31日 15时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分26秒 GMT+08:00,,2020年10月31日 15时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 15时01分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分36秒 GMT+08:00,,2020年10月31日 15时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078268561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时01分56秒 GMT+08:00,,2020年10月31日 15时02分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时01分56秒 GMT+08:00,506645,0,,365445049.0,0
OSS,OS=1,OSS,1078268562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时01分59秒 GMT+08:00,,2020年10月31日 15时02分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时01分59秒 GMT+08:00,948130,0,,365445052.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分32秒 GMT+08:00,,2020年10月31日 15时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时02分54秒 GMT+08:00,,2020年10月31日 15时03分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时02分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分36秒 GMT+08:00,,2020年10月31日 15时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分36秒 GMT+08:00,,2020年10月31日 15时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分38秒 GMT+08:00,,2020年10月31日 15时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分46秒 GMT+08:00,,2020年10月31日 15时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分46秒 GMT+08:00,,2020年10月31日 15时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078268563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时02分17秒 GMT+08:00,,2020年10月31日 15时02分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时02分17秒 GMT+08:00,628802,0,,365445078.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分48秒 GMT+08:00,,2020年10月31日 15时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时03分25秒 GMT+08:00,,2020年10月31日 15时03分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时02分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分59秒 GMT+08:00,,2020年10月31日 15时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分56秒 GMT+08:00,,2020年10月31日 15时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时03分58秒 GMT+08:00,,2020年10月31日 15时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078268564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时02分26秒 GMT+08:00,,2020年10月31日 15时02分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时02分26秒 GMT+08:00,506645,0,,365445089.0,0
OSS,OS=1,OSS,1078268565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时02分29秒 GMT+08:00,,2020年10月31日 15时02分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时02分29秒 GMT+08:00,948130,0,,365445094.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时04分06秒 GMT+08:00,,2020年10月31日 15时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349831,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 15时07分15秒 GMT+08:00,,2020年10月31日 15时07分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 15时02分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591106,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 15时03分44秒 GMT+08:00,,2020年10月31日 15时03分54秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 15时02分44秒 GMT+08:00,1059739,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时03分13秒 GMT+08:00,,2020年10月31日 15时03分47秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时02分24秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078268559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时01分31秒 GMT+08:00,,2020年10月31日 15时03分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时01分31秒 GMT+08:00,629074,0,,365444997.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时04分06秒 GMT+08:00,,2020年10月31日 15时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时04分06秒 GMT+08:00,,2020年10月31日 15时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时04分08秒 GMT+08:00,,2020年10月31日 15时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326975,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 15时07分11秒 GMT+08:00,,2020年10月31日 15时07分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 15时02分55秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时04分16秒 GMT+08:00,,2020年10月31日 15时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时04分16秒 GMT+08:00,,2020年10月31日 15时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 15时02分45秒 GMT+08:00,624684,0,,,0
