日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368553917,"ONE=4063290,NE=3145881,FR=2,S=16,CP=-1,PP=3||3|,FB=10|1||","ONE=4063290,NE=3145881,FR=2,S=16,CP=-1,PP=3||3|,FB=10|1||",移动,WDM_OTM,ONE=4063290,H4015-无锡市区金惠路,270761,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分45秒 GMT+08:00,,2020年11月21日 12时34分27秒 GMT+08:00,, < 网元 > ,2-subrack-16-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070932,0,,,0
368553918,"ONE=4063290,NE=3145881,FR=2,S=16,CP=-1,PP=3||2|,FB=10|1||","ONE=4063290,NE=3145881,FR=2,S=16,CP=-1,PP=3||2|,FB=10|1||",移动,WDM_OTM,ONE=4063290,H4015-无锡市区金惠路,270760,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分45秒 GMT+08:00,,2020年11月21日 12时34分27秒 GMT+08:00,, < 网元 > ,2-subrack-16-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070933,0,,,0
368553933,"ONE=4063290,NE=3145881,FR=2,S=15,CP=-1,PP=3||2|,FB=10|1||","ONE=4063290,NE=3145881,FR=2,S=15,CP=-1,PP=3||2|,FB=10|1||",移动,WDM_OTM,ONE=4063290,H4015-无锡市区金惠路,270758,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分45秒 GMT+08:00,,2020年11月21日 12时34分27秒 GMT+08:00,, < 网元 > ,2-subrack-15-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070931,0,,,0
368563911,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分08秒 GMT+08:00,,2020年11月21日 12时34分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分07秒 GMT+08:00,1025752,0,,,0
368563921,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分10秒 GMT+08:00,,2020年11月21日 12时33分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 12时33分10秒 GMT+08:00,628802,0,,368563909,0
368563922,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078489403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分10秒 GMT+08:00,,2020年11月21日 12时33分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 12时33分10秒 GMT+08:00,629074,0,,368563905,0
368563923,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分10秒 GMT+08:00,,2020年11月21日 12时33分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 12时33分10秒 GMT+08:00,946695,0,,368563906,0
368563924,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分10秒 GMT+08:00,,2020年11月21日 12时33分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 12时33分10秒 GMT+08:00,506645,0,,368563907,0
368553911,"ONE=4063288,NE=3145852,FR=2,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063288,NE=3145852,FR=2,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425251,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分49秒 GMT+08:00,,2020年11月21日 12时34分32秒 GMT+08:00,, < 网元 > ,2-subrack-6-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分53秒 GMT+08:00,1070938,0,,,0
368553921,"ONE=4063290,NE=3145881,FR=2,S=7,CP=-1,PP=3||2|,OCH=1","ONE=4063290,NE=3145881,FR=2,S=7,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063290,H4015-无锡市区金惠路,270763,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分45秒 GMT+08:00,,2020年11月21日 12时34分29秒 GMT+08:00,, < 网元 > ,2-subrack-7-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070936,0,,,0
368553922,"ONE=4063290,NE=3145881,FR=2,S=7,CP=-1,PP=3||1|,OCH=1","ONE=4063290,NE=3145881,FR=2,S=7,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063290,H4015-无锡市区金惠路,270762,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分45秒 GMT+08:00,,2020年11月21日 12时34分29秒 GMT+08:00,, < 网元 > ,2-subrack-7-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070934,0,,,0
368553924,"ONE=4063289,NE=3145882,FR=2,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063289,NE=3145882,FR=2,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063289,H4019-无锡市区永丰大厦10GW4,360791,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分50秒 GMT+08:00,,2020年11月21日 12时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-5-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070935,0,,,0
368553925,"ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||2|,OCH=1","ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425258,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分49秒 GMT+08:00,,2020年11月21日 12时34分31秒 GMT+08:00,, < 网元 > ,2-subrack-8-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070939,0,,,0
368553927,"ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425257,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分49秒 GMT+08:00,,2020年11月21日 12时34分31秒 GMT+08:00,, < 网元 > ,2-subrack-8-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070940,0,,,0
368553928,"ONE=4063289,NE=3145882,FR=2,S=5,CP=-1,PP=3||2|,OCH=1","ONE=4063289,NE=3145882,FR=2,S=5,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063289,H4019-无锡市区永丰大厦10GW4,360792,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分50秒 GMT+08:00,,2020年11月21日 12时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-5-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070942,0,,,0
368553932,"ONE=4063290,NE=3145881,FR=2,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063290,NE=3145881,FR=2,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063290,H4015-无锡市区金惠路,270772,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 10时44分46秒 GMT+08:00,,2020年11月21日 12时34分30秒 GMT+08:00,, < 网元 > ,2-subrack-2-12NS2-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1070937,0,,,0
368563936,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分21秒 GMT+08:00,,2020年11月21日 12时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分22秒 GMT+08:00,965868,0,,,0
368553916,"ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||72|,OTU2=1","ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425260,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年11月21日 10时44分49秒 GMT+08:00,,2020年11月21日 12时34分32秒 GMT+08:00,, < 网元 > ,2-subrack-8-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12727,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1038727,0,,,0
368553926,"ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425262,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年11月21日 10时44分49秒 GMT+08:00,,2020年11月21日 12时34分33秒 GMT+08:00,, < 网元 > ,2-subrack-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1038729,0,,,0
368553929,"ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||71|,FB=874|1||","ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425261,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年11月21日 10时44分49秒 GMT+08:00,,2020年11月21日 12时34分33秒 GMT+08:00,, < 网元 > ,2-subrack-8-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1038728,0,,,0
368553934,"ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||71|,OTU2=1","ONE=4063288,NE=3145852,FR=2,S=8,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425259,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年11月21日 10时44分49秒 GMT+08:00,,2020年11月21日 12时34分32秒 GMT+08:00,, < 网元 > ,2-subrack-8-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,正常清除,是,,2020年11月21日 10时43分54秒 GMT+08:00,1038726,0,,,0
368563875,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105949,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时33分27秒 GMT+08:00,,2020年11月21日 12时34分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 12时32分54秒 GMT+08:00,1064369,0,,,0
368563876,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105950,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时33分27秒 GMT+08:00,,2020年11月21日 12时34分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 12时32分54秒 GMT+08:00,1064370,0,,,0
368563877,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105951,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时33分27秒 GMT+08:00,,2020年11月21日 12时34分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 12时32分54秒 GMT+08:00,1064373,0,,,0
368563878,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105952,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时33分27秒 GMT+08:00,,2020年11月21日 12时34分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 12时32分54秒 GMT+08:00,1064374,0,,,0
368563898,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105953,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时33分40秒 GMT+08:00,,2020年11月21日 12时34分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 12时33分04秒 GMT+08:00,1064375,0,,,0
368563939,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105956,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时33分55秒 GMT+08:00,,2020年11月21日 12时34分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 12时33分24秒 GMT+08:00,1064367,0,,,0
368563950,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105957,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分06秒 GMT+08:00,,2020年11月21日 12时34分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 12时33分35秒 GMT+08:00,1064368,0,,,0
368563951,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105958,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分08秒 GMT+08:00,,2020年11月21日 12时34分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 12时33分35秒 GMT+08:00,1069988,0,,,0
368563976,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时34分13秒 GMT+08:00,,2020年11月21日 12时34分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时33分44秒 GMT+08:00,1053125,0,,,0
368563447,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12155,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 12时29分20秒 GMT+08:00,,2020年11月21日 12时34分06秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 12时28分59秒 GMT+08:00,1068584,0,,,0
368563979,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时34分32秒 GMT+08:00,,2020年11月21日 12时34分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时33分44秒 GMT+08:00,1018126,0,,,0
368563942,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分29秒 GMT+08:00,,2020年11月21日 12时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分27秒 GMT+08:00,935154,0,,,0
368563952,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分36秒 GMT+08:00,,2020年11月21日 12时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时33分35秒 GMT+08:00,624682,0,,,0
368563959,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分39秒 GMT+08:00,,2020年11月21日 12时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时33分37秒 GMT+08:00,926489,0,,,0
368563973,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分41秒 GMT+08:00,,2020年11月21日 12时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分41秒 GMT+08:00,965868,0,,,0
368563894,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分01秒 GMT+08:00,,2020年11月21日 12时34分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时33分01秒 GMT+08:00,948130,0,,368563892,0
368563998,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时34分38秒 GMT+08:00,,2020年11月21日 12时34分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时33分54秒 GMT+08:00,1019289,0,,,0
368563955,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分39秒 GMT+08:00,,2020年11月21日 12时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分37秒 GMT+08:00,988794,0,,,0
368563956,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分39秒 GMT+08:00,,2020年11月21日 12时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时33分37秒 GMT+08:00,618931,0,,,0
368563957,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分39秒 GMT+08:00,,2020年11月21日 12时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时33分37秒 GMT+08:00,913903,0,,,0
368563958,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分39秒 GMT+08:00,,2020年11月21日 12时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分37秒 GMT+08:00,624679,0,,,0
368563960,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分39秒 GMT+08:00,,2020年11月21日 12时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分37秒 GMT+08:00,624684,0,,,0
368563961,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时34分39秒 GMT+08:00,,2020年11月21日 12时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时33分38秒 GMT+08:00,1025752,0,,,0
368563968,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分40秒 GMT+08:00,,2020年11月21日 12时34分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 12时33分40秒 GMT+08:00,628802,0,,368563960,0
368563970,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分40秒 GMT+08:00,,2020年11月21日 12时34分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 12时33分40秒 GMT+08:00,946695,0,,368563957,0
368563971,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时33分40秒 GMT+08:00,,2020年11月21日 12时34分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 12时33分40秒 GMT+08:00,506645,0,,368563958,0
