日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369028386,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 20时43分39秒 GMT+08:00,,2020年11月24日 20时44分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 20时42分47秒 GMT+08:00,1019289,0,,,0
369028204,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342528,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 20时40分50秒 GMT+08:00,,2020年11月24日 20时44分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 20时40分01秒 GMT+08:00,1074795,0,,,0
369028417,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时44分31秒 GMT+08:00,,2020年11月24日 20时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分18秒 GMT+08:00,624684,0,,,0
369028433,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时44分41秒 GMT+08:00,,2020年11月24日 20时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时43分28秒 GMT+08:00,926489,0,,,0
369028470,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436435,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 20时44分31秒 GMT+08:00,,2020年11月24日 20时45分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 20时43分22秒 GMT+08:00,1070914,369028470,,,0
369028419,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分19秒 GMT+08:00,,2020年11月24日 20时43分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 20时43分19秒 GMT+08:00,628802,0,,369028417,0
369028437,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时44分41秒 GMT+08:00,,2020年11月24日 20时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分30秒 GMT+08:00,1074883,0,,,0
369028458,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342539,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分32秒 GMT+08:00,,2020年11月24日 20时44分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 20时43分43秒 GMT+08:00,1074796,0,,,0
369028434,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分28秒 GMT+08:00,,2020年11月24日 20时43分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时43分28秒 GMT+08:00,948130,0,,369028433,0
369028480,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,436437,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 20时45分02秒 GMT+08:00,,2020年11月24日 20时45分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 20时43分54秒 GMT+08:00,1070906,369028480,,,0
369028404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时44分14秒 GMT+08:00,,2020年11月24日 20时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分01秒 GMT+08:00,988794,0,,,0
369028430,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时44分40秒 GMT+08:00,,2020年11月24日 20时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分25秒 GMT+08:00,1025752,0,,,0
369028472,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 20时44分27秒 GMT+08:00,,2020年11月24日 20时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 20时43分50秒 GMT+08:00,1053125,0,,,0
369028407,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分04秒 GMT+08:00,,2020年11月24日 20时43分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时43分04秒 GMT+08:00,946695,0,,369028404,0
369028432,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时44分41秒 GMT+08:00,,2020年11月24日 20时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分28秒 GMT+08:00,935154,0,,,0
369028435,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分28秒 GMT+08:00,,2020年11月24日 20时43分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 20时43分28秒 GMT+08:00,629074,0,,369028430,0
369028457,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355945,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 20时47分06秒 GMT+08:00,,2020年11月24日 20时47分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 20时43分43秒 GMT+08:00,1069696,0,,,0
369028493,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342548,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分47秒 GMT+08:00,,2020年11月24日 20时44分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 20时43分58秒 GMT+08:00,1074796,0,,,0
369028477,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342542,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分41秒 GMT+08:00,,2020年11月24日 20时44分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 20时43分52秒 GMT+08:00,1074796,0,,,0
369028495,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342550,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分47秒 GMT+08:00,,2020年11月24日 20时44分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月24日 20时43分58秒 GMT+08:00,1074796,0,,,0
369028467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时45分01秒 GMT+08:00,,2020年11月24日 20时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分48秒 GMT+08:00,624684,0,,,0
369028499,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时45分11秒 GMT+08:00,,2020年11月24日 20时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时43分58秒 GMT+08:00,926489,0,,,0
369028471,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分49秒 GMT+08:00,,2020年11月24日 20时44分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 20时43分49秒 GMT+08:00,628802,0,,369028467,0
369028492,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342547,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分47秒 GMT+08:00,,2020年11月24日 20时45分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 20时43分58秒 GMT+08:00,1074796,0,,,0
369028505,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时45分11秒 GMT+08:00,,2020年11月24日 20时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时44分00秒 GMT+08:00,1074883,0,,,0
369028459,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342540,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分32秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 20时43分43秒 GMT+08:00,1074796,0,,,0
369028474,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342541,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分38秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 20时43分50秒 GMT+08:00,1074796,0,,,0
369028478,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342543,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分41秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月24日 20时43分52秒 GMT+08:00,1074796,0,,,0
369028487,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342544,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分44秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月24日 20时43分56秒 GMT+08:00,1074796,0,,,0
369028488,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342545,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分44秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月24日 20时43分56秒 GMT+08:00,1074796,0,,,0
369028494,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342549,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分47秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月24日 20时43分58秒 GMT+08:00,1074796,0,,,0
369028496,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342551,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分47秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月24日 20时43分58秒 GMT+08:00,1074796,0,,,0
369028500,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分59秒 GMT+08:00,,2020年11月24日 20时44分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时43分59秒 GMT+08:00,948130,0,,369028499,0
369028525,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342555,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时45分03秒 GMT+08:00,,2020年11月24日 20时45分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 20时44分14秒 GMT+08:00,1074796,0,,,0
369028484,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时45分10秒 GMT+08:00,,2020年11月24日 20时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分56秒 GMT+08:00,1025752,0,,,0
369028489,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时45分09秒 GMT+08:00,,2020年11月24日 20时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分56秒 GMT+08:00,988794,0,,,0
369028497,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342552,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分47秒 GMT+08:00,,2020年11月24日 20时45分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月24日 20时43分58秒 GMT+08:00,1074796,0,,,0
369028512,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342553,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时44分57秒 GMT+08:00,,2020年11月24日 20时45分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月24日 20时44分07秒 GMT+08:00,1074796,0,,,0
369028514,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 20时44分46秒 GMT+08:00,,2020年11月24日 20时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 20时44分09秒 GMT+08:00,1053125,0,,,0
369028520,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342554,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时45分00秒 GMT+08:00,,2020年11月24日 20时45分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月24日 20时44分11秒 GMT+08:00,1074796,0,,,0
369028501,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分59秒 GMT+08:00,,2020年11月24日 20时44分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 20时43分59秒 GMT+08:00,629074,0,,369028484,0
369028502,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时43分59秒 GMT+08:00,,2020年11月24日 20时44分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时43分59秒 GMT+08:00,946695,0,,369028489,0
369028466,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 20时44分41秒 GMT+08:00,,2020年11月24日 20时45分24秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 20时43分46秒 GMT+08:00,1019289,0,,,0
369028498,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时45分11秒 GMT+08:00,,2020年11月24日 20时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时43分58秒 GMT+08:00,935154,0,,,0
