网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时46分51秒 GMT+08:00,,2020年11月12日 22时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时46分55秒 GMT+08:00,,2020年11月12日 22时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分01秒 GMT+08:00,,2020年11月12日 22时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时27分25秒 GMT+08:00,,2020年11月12日 22时46分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时27分25秒 GMT+08:00,628773,0,,367129410.0,0
OSS,OS=1,OSS,1078394722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时45分51秒 GMT+08:00,,2020年11月12日 22时46分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时45分51秒 GMT+08:00,506645,0,,367131070.0,0
OSS,OS=1,OSS,1078394725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时46分28秒 GMT+08:00,,2020年11月12日 22时46分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时46分28秒 GMT+08:00,948130,0,,367131131.0,0
OSS,OS=1,OSS,1078394727,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月12日 22时46分52秒 GMT+08:00,,,,,谁感事啸专网,,,,(衍生告警),20,,是,,,2020年11月12日 22时46分52秒 GMT+08:00,628773,0,,367131186.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550530,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分21秒 GMT+08:00,,2020年11月12日 22时47分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时46分53秒 GMT+08:00,1065460,367131193,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时46分58秒 GMT+08:00,,2020年11月12日 22时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时46分59秒 GMT+08:00,,2020年11月12日 22时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分01秒 GMT+08:00,,2020年11月12日 22时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分01秒 GMT+08:00,,2020年11月12日 22时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分01秒 GMT+08:00,,2020年11月12日 22时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时46分31秒 GMT+08:00,,2020年11月12日 22时46分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时46分31秒 GMT+08:00,628802,0,,367131142.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370753,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分19秒 GMT+08:00,,2020年11月12日 22时48分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时46分44秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时47分03秒 GMT+08:00,,2020年11月12日 22时47分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时46分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550531,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分34秒 GMT+08:00,,2020年11月12日 22时47分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时47分04秒 GMT+08:00,1065460,367131215,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550532,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分39秒 GMT+08:00,,2020年11月12日 22时47分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时47分10秒 GMT+08:00,1065460,367131230,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506248,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分28秒 GMT+08:00,,2020年11月12日 22时47分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时47分12秒 GMT+08:00,1019206,367131231,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506249,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分28秒 GMT+08:00,,2020年11月12日 22时47分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时47分12秒 GMT+08:00,1019207,367131232,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506250,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分28秒 GMT+08:00,,2020年11月12日 22时47分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时47分12秒 GMT+08:00,1019208,367131233,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分21秒 GMT+08:00,,2020年11月12日 22时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分21秒 GMT+08:00,,2020年11月12日 22时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分27秒 GMT+08:00,,2020年11月12日 22时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分32秒 GMT+08:00,,2020年11月12日 22时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时46分52秒 GMT+08:00,,2020年11月12日 22时47分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时46分52秒 GMT+08:00,506645,0,,367131185.0,0
OSS,OS=1,OSS,1078394729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时46分55秒 GMT+08:00,,2020年11月12日 22时47分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时46分55秒 GMT+08:00,948130,0,,367131197.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时47分21秒 GMT+08:00,,2020年11月12日 22时47分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时47分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分20秒 GMT+08:00,,2020年11月12日 22时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分32秒 GMT+08:00,,2020年11月12日 22时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分32秒 GMT+08:00,,2020年11月12日 22时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分32秒 GMT+08:00,,2020年11月12日 22时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分28秒 GMT+08:00,,2020年11月12日 22时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分29秒 GMT+08:00,,2020年11月12日 22时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时46分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078394730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时47分01秒 GMT+08:00,,2020年11月12日 22时47分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时47分01秒 GMT+08:00,628802,0,,367131210.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349799,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 22时47分20秒 GMT+08:00,,2020年11月12日 22时47分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 22时47分08秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时47分36秒 GMT+08:00,,2020年11月12日 22时47分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时47分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340801,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分53秒 GMT+08:00,,2020年11月12日 22时48分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 22时47分23秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209758,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 21时48分50秒 GMT+08:00,,2020年11月12日 22时48分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 21时48分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分47秒 GMT+08:00,,2020年11月12日 22时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分57秒 GMT+08:00,,2020年11月12日 22时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分57秒 GMT+08:00,,2020年11月12日 22时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时47分16秒 GMT+08:00,,2020年11月12日 22时47分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时47分16秒 GMT+08:00,506645,0,,367131235.0,0
OSS,OS=1,OSS,1078394732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时47分26秒 GMT+08:00,,2020年11月12日 22时47分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时47分26秒 GMT+08:00,948130,0,,367131254.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550533,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分15秒 GMT+08:00,,2020年11月12日 22时48分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时47分46秒 GMT+08:00,1065460,367131283,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分51秒 GMT+08:00,,2020年11月12日 22时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分47秒 GMT+08:00,,2020年11月12日 22时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分57秒 GMT+08:00,,2020年11月12日 22时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分57秒 GMT+08:00,,2020年11月12日 22时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分57秒 GMT+08:00,,2020年11月12日 22时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时47分26秒 GMT+08:00,,2020年11月12日 22时47分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时47分26秒 GMT+08:00,628802,0,,367131255.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分58秒 GMT+08:00,,2020年11月12日 22时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时47分59秒 GMT+08:00,,2020年11月12日 22时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时47分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370752,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时47分50秒 GMT+08:00,,2020年11月12日 22时49分30秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 22时46分15秒 GMT+08:00,1069231,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460439,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月12日 22时49分14秒 GMT+08:00,,2020年11月12日 22时49分25秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月12日 22时47分42秒 GMT+08:00,1069237,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550534,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分28秒 GMT+08:00,,2020年11月12日 22时48分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时47分58秒 GMT+08:00,1065460,367131311,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分17秒 GMT+08:00,,2020年11月12日 22时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时48分01秒 GMT+08:00,1019206,367131318,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分17秒 GMT+08:00,,2020年11月12日 22时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时48分01秒 GMT+08:00,1019207,367131319,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分17秒 GMT+08:00,,2020年11月12日 22时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时48分01秒 GMT+08:00,1019208,367131320,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时48分06秒 GMT+08:00,,2020年11月12日 22时48分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时47分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550535,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分33秒 GMT+08:00,,2020年11月12日 22时48分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时48分04秒 GMT+08:00,1065460,367131323,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分23秒 GMT+08:00,,2020年11月12日 22时48分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时48分07秒 GMT+08:00,1019206,367131326,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时48分23秒 GMT+08:00,,2020年11月12日 22时48分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时48分07秒 GMT+08:00,1019207,367131327,,,0
