日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372712031,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754615,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时40分04秒 GMT+08:00,,2020年12月18日 22时40分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时48分09秒 GMT+08:00,1088150,0,,,0
372712064,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508528,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 22时33分23秒 GMT+08:00,,2020年12月18日 22时38分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 22时43分09秒 GMT+08:00,1084171,372712064,,,0
372712051,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时38分04秒 GMT+08:00,,2020年12月18日 22时38分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时48分16秒 GMT+08:00,1084204,0,,,0
372712069,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508529,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 22时33分53秒 GMT+08:00,,2020年12月18日 22时38分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 22时43分40秒 GMT+08:00,1084172,372712069,,,0
372712004,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时47分47秒 GMT+08:00,,2020年12月18日 22时48分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月18日 22时47分57秒 GMT+08:00,1088136,0,,,0
372712088,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时38分18秒 GMT+08:00,,2020年12月18日 22时38分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时48分31秒 GMT+08:00,1084204,0,,,0
372712091,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608427,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 22时38分27秒 GMT+08:00,,2020年12月18日 22时38分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 22时48分33秒 GMT+08:00,1088153,0,,,0
372712137,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508531,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 22时38分49秒 GMT+08:00,,2020年12月18日 22时39分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 22时48分34秒 GMT+08:00,1084171,372712137,,,0
372712067,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387815,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时40分18秒 GMT+08:00,,2020年12月18日 22时40分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 22时48分24秒 GMT+08:00,1085988,0,,,0
372712156,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508534,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 22时39分18秒 GMT+08:00,,2020年12月18日 22时39分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 22时49分05秒 GMT+08:00,1084172,372712156,,,0
372712117,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时38分37秒 GMT+08:00,,2020年12月18日 22时38分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时48分48秒 GMT+08:00,1084204,0,,,0
372712152,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608428,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 22时38分56秒 GMT+08:00,,2020年12月18日 22时39分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 22时49分01秒 GMT+08:00,1086649,0,,,0
372712191,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时39分06秒 GMT+08:00,,2020年12月18日 22时39分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时49分19秒 GMT+08:00,1084204,0,,,0
372712200,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429920,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 22时38分42秒 GMT+08:00,,2020年12月18日 22时38分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 22时49分24秒 GMT+08:00,1088129,0,,,0
372712070,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754616,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时40分23秒 GMT+08:00,,2020年12月18日 22时41分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时48分28秒 GMT+08:00,1088150,0,,,0
372712160,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394994,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 22时41分07秒 GMT+08:00,,2020年12月18日 22时41分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 22时49分08秒 GMT+08:00,1086648,0,,,0
372712222,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时39分25秒 GMT+08:00,,2020年12月18日 22时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时49分36秒 GMT+08:00,1084204,0,,,0
372712257,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429921,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 22时39分17秒 GMT+08:00,,2020年12月18日 22时39分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 22时49分59秒 GMT+08:00,1088129,0,,,0
372711672,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903691,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 22时35分04秒 GMT+08:00,,2020年12月18日 22时40分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 22时44分53秒 GMT+08:00,1088134,0,,,0
372712221,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387816,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时41分27秒 GMT+08:00,,2020年12月18日 22时41分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 22时49分36秒 GMT+08:00,1085988,0,,,0
372711698,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903693,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 22时35分12秒 GMT+08:00,,2020年12月18日 22时40分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 22时45分01秒 GMT+08:00,1088135,0,,,0
372712277,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时39分53秒 GMT+08:00,,2020年12月18日 22时40分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时50分05秒 GMT+08:00,1084204,0,,,0
372712308,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387817,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 22时42分13秒 GMT+08:00,,2020年12月18日 22时42分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 22时50分21秒 GMT+08:00,1085988,0,,,0
372712314,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时40分13秒 GMT+08:00,,2020年12月18日 22时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时50分26秒 GMT+08:00,1084204,0,,,0
372712345,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时40分27秒 GMT+08:00,,2020年12月18日 22时40分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时50分39秒 GMT+08:00,1084204,0,,,0
372712377,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时40分44秒 GMT+08:00,,2020年12月18日 22时41分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时50分58秒 GMT+08:00,1084204,0,,,0
372711539,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时33分49秒 GMT+08:00,,2020年12月18日 22时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时43分43秒 GMT+08:00,1100646,0,,,0
372712246,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754617,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时41分38秒 GMT+08:00,,2020年12月18日 22时43分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时49分47秒 GMT+08:00,1088150,0,,,0
372712440,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时41分17秒 GMT+08:00,,2020年12月18日 22时41分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时51分28秒 GMT+08:00,1084204,0,,,0
372712455,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608429,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 22时41分26秒 GMT+08:00,,2020年12月18日 22时41分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 22时51分31秒 GMT+08:00,1086649,0,,,0
372712482,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时41分34秒 GMT+08:00,,2020年12月18日 22时41分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时51分45秒 GMT+08:00,1084204,0,,,0
372712462,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754618,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时43分32秒 GMT+08:00,,2020年12月18日 22时43分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时51分40秒 GMT+08:00,1088150,0,,,0
372712496,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时41分46秒 GMT+08:00,,2020年12月18日 22时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时51分59秒 GMT+08:00,1084204,0,,,0
372712466,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时41分48秒 GMT+08:00,,2020年12月18日 22时42分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时51分43秒 GMT+08:00,1100646,0,,,0
372712546,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时42分05秒 GMT+08:00,,2020年12月18日 22时42分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时52分17秒 GMT+08:00,1084204,0,,,0
372712526,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754619,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时44分09秒 GMT+08:00,,2020年12月18日 22时44分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时52分15秒 GMT+08:00,1088150,0,,,0
372710993,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247359,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月18日 22时29分34秒 GMT+08:00,,2020年12月18日 22时42分51秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月18日 22时39分27秒 GMT+08:00,1088160,0,,,0
372712576,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时42分19秒 GMT+08:00,,2020年12月18日 22时42分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时52分31秒 GMT+08:00,1084204,0,,,0
372712582,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429922,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 22时41分59秒 GMT+08:00,,2020年12月18日 22时42分02秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 22时52分41秒 GMT+08:00,1088129,0,,,0
372712586,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608430,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 22时42分39秒 GMT+08:00,,2020年12月18日 22时42分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 22时52分45秒 GMT+08:00,1086649,0,,,0
372712575,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时42分36秒 GMT+08:00,,2020年12月18日 22时43分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时52分31秒 GMT+08:00,1100646,0,,,0
372712602,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 22时42分36秒 GMT+08:00,,2020年12月18日 22时42分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时52分48秒 GMT+08:00,1084204,0,,,0
372712584,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754620,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 22时44分37秒 GMT+08:00,,2020年12月18日 22时45分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 22时52分44秒 GMT+08:00,1088150,0,,,0
372711999,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911334,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 22时38分04秒 GMT+08:00,,2020年12月18日 22时43分29秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 22时47分53秒 GMT+08:00,1088162,0,,,0
