日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370806724,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时52分29秒 GMT+08:00,,2020年12月8日 22时53分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时52分29秒 GMT+08:00,628802,0,,370806720,0
370806770,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分17秒 GMT+08:00,,2020年12月8日 22时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时52分58秒 GMT+08:00,624684,0,,,0
370806817,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113020,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 22时53分25秒 GMT+08:00,,2020年12月8日 22时53分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 22时53分18秒 GMT+08:00,1018263,0,,,0
370806814,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分38秒 GMT+08:00,,2020年12月8日 22时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分18秒 GMT+08:00,1025752,0,,,0
370806816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分37秒 GMT+08:00,,2020年12月8日 22时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分18秒 GMT+08:00,1074883,0,,,0
370806827,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分21秒 GMT+08:00,,2020年12月8日 22时53分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时53分21秒 GMT+08:00,629074,0,,370806814,0
370806844,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分49秒 GMT+08:00,,2020年12月8日 22时53分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时53分40秒 GMT+08:00,819284,370806844,,,0
370806807,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分27秒 GMT+08:00,,2020年12月8日 22时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分09秒 GMT+08:00,935154,0,,,0
370806811,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分12秒 GMT+08:00,,2020年12月8日 22时53分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时53分12秒 GMT+08:00,628773,0,,370806807,0
370806822,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分37秒 GMT+08:00,,2020年12月8日 22时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时53分19秒 GMT+08:00,926489,0,,,0
370806826,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分21秒 GMT+08:00,,2020年12月8日 22时53分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时53分21秒 GMT+08:00,948130,0,,370806822,0
370806843,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113024,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分46秒 GMT+08:00,,2020年12月8日 22时53分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月8日 22时53分40秒 GMT+08:00,819328,0,,,0
370805743,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217281,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 22时40分39秒 GMT+08:00,,2020年12月8日 22时53分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 22时40分26秒 GMT+08:00,1020460,0,,,0
370806824,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分39秒 GMT+08:00,,2020年12月8日 22时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分21秒 GMT+08:00,988794,0,,,0
370806851,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113026,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 22时53分50秒 GMT+08:00,,2020年12月8日 22时53分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 22时53分43秒 GMT+08:00,1018263,0,,,0
370806793,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分11秒 GMT+08:00,,2020年12月8日 22时54分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时53分01秒 GMT+08:00,819283,0,,,0
370806834,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分47秒 GMT+08:00,,2020年12月8日 22时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分29秒 GMT+08:00,624684,0,,,0
370806836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分30秒 GMT+08:00,,2020年12月8日 22时53分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时53分30秒 GMT+08:00,628802,0,,370806834,0
370806871,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113029,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分09秒 GMT+08:00,,2020年12月8日 22时54分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时54分00秒 GMT+08:00,819283,370806871,,,0
370806855,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113027,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分57秒 GMT+08:00,,2020年12月8日 22时54分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时53分48秒 GMT+08:00,819284,0,,,0
370806866,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113028,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 22时54分01秒 GMT+08:00,,2020年12月8日 22时54分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 22时53分53秒 GMT+08:00,1018270,0,,,0
370806800,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113011,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分11秒 GMT+08:00,,2020年12月8日 22时54分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 22时53分03秒 GMT+08:00,819287,0,,,0
370806823,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113022,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分27秒 GMT+08:00,,2020年12月8日 22时54分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 22时53分20秒 GMT+08:00,819297,0,,,0
370806845,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时53分57秒 GMT+08:00,,2020年12月8日 22时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分40秒 GMT+08:00,935154,0,,,0
370806856,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分08秒 GMT+08:00,,2020年12月8日 22时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分48秒 GMT+08:00,1025752,0,,,0
370806857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分07秒 GMT+08:00,,2020年12月8日 22时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分48秒 GMT+08:00,1074883,0,,,0
370806858,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分08秒 GMT+08:00,,2020年12月8日 22时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时53分49秒 GMT+08:00,926489,0,,,0
370806864,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分51秒 GMT+08:00,,2020年12月8日 22时54分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时53分51秒 GMT+08:00,629074,0,,370806856,0
370806808,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时53分19秒 GMT+08:00,,2020年12月8日 22时54分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时53分11秒 GMT+08:00,819298,0,,,0
370806809,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时53分18秒 GMT+08:00,,2020年12月8日 22时54分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时53分11秒 GMT+08:00,819299,0,,,0
370806850,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分42秒 GMT+08:00,,2020年12月8日 22时54分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时53分42秒 GMT+08:00,628773,0,,370806845,0
370806863,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分51秒 GMT+08:00,,2020年12月8日 22时54分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时53分51秒 GMT+08:00,948130,0,,370806858,0
370806875,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113030,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 22时54分10秒 GMT+08:00,,2020年12月8日 22时54分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 22时54分03秒 GMT+08:00,1079785,0,,,0
370806880,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374446,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 22时55分00秒 GMT+08:00,,2020年12月8日 22时55分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 22时54分06秒 GMT+08:00,1069696,0,,,0
370806861,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分09秒 GMT+08:00,,2020年12月8日 22时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分50秒 GMT+08:00,988794,0,,,0
370806831,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时53分24秒 GMT+08:00,,2020年12月8日 22时54分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时53分24秒 GMT+08:00,946695,0,,370806824,0
370806893,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分30秒 GMT+08:00,,2020年12月8日 22时54分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时54分18秒 GMT+08:00,819281,0,,,0
370806894,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113033,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分28秒 GMT+08:00,,2020年12月8日 22时54分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时54分18秒 GMT+08:00,819282,0,,,0
370806895,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113034,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分28秒 GMT+08:00,,2020年12月8日 22时54分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时54分18秒 GMT+08:00,819285,0,,,0
370806891,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分27秒 GMT+08:00,,2020年12月8日 22时54分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时54分18秒 GMT+08:00,819284,0,,,0
370806892,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分29秒 GMT+08:00,,2020年12月8日 22时54分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时54分18秒 GMT+08:00,819280,0,,,0
370806869,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分18秒 GMT+08:00,,2020年12月8日 22时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时53分59秒 GMT+08:00,624684,0,,,0
370806873,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时54分00秒 GMT+08:00,,2020年12月8日 22时54分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时54分00秒 GMT+08:00,628802,0,,370806869,0
370806901,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113045,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分29秒 GMT+08:00,,2020年12月8日 22时54分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 22时54分21秒 GMT+08:00,819296,0,,,0
370806902,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113046,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 22时54分29秒 GMT+08:00,,2020年12月8日 22时54分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 22时54分21秒 GMT+08:00,1018263,0,,,0
370806914,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4113050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时54分39秒 GMT+08:00,,2020年12月8日 22时54分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 22时54分29秒 GMT+08:00,819284,370806914,,,0
